logP0_crit          	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2      	logP0_hubL2         	m1iso_hubL2       	logP0_RHeRLL2        	m1iso_RHeRLL2      	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.729342010141666    	0.31               	 /                   	 /                	 /                  	 /                	2.1332339242036364   	0.5585669349328316 	 /                  	 /                	 /                  	 /                	2.1332339242036364   	0.5539209299434358 	 /        	0.3637395400306257 	 /             	2.9731   	3.5936 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8338            	0.6349019607843136 	0.51               	0.13323392420363658 	0.6349019607843136 	1.5836469123062424	0.2568626288144781 	1.26              	0.4332339242036366  	0.2568626288144781 	1.573646327525855 	0.258917062020684  	1.25              	0.4332339242036366  	0.258917062020684  
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.6489785420452376   	0.3115744617841601 	 /                   	 /                	 /                  	 /                	2.1288862059296663   	0.559565228172603  	 /                  	 /                	 /                  	 /                	2.113720152880512    	0.5580486228676876 	 /        	0.3560809258710096 	 /             	3.1168   	3.5801 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8438            	0.6226923076923075 	0.52               	0.13323392420363658 	0.6226923076923075 	1.5936474898178923	0.25484054316369475	1.27              	0.4332339242036366  	0.25484054316369475	1.5836469123062424	0.2568626288144781 	1.26              	0.4332339242036366  	0.2568626288144781 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.6332339242036364   	0.3118728480340248 	 /                   	 /                	 /                  	 /                	2.1271513286582953   	0.56               	 /                  	 /                	 /                  	 /                	2.105304379273298    	0.56               	 /        	0.35468784274455933	 /             	3.2949   	3.5632 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8538            	0.610943396226415  	0.53               	0.13323392420363658 	0.610943396226415  	1.6036480601902248	0.2528500470236131 	1.28              	0.4332339242036366  	0.2528500470236131 	1.5936474898178923	0.25484054316369475	1.27              	0.4332339242036366  	0.25484054316369475
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.5784308401774476   	0.3145196915973811 	 /                   	 /                	 /                  	 /                	2.0998701180880115   	0.5666636193884375 	 /                  	 /                	 /                  	 /                	2.083187809205823    	0.5649953885002187 	 /        	0.349714087749863  	 /             	3.4122   	3.552  	 /       	 /             	 /             	 /                 	 /       	 /      	0.8638            	0.5996296296296295 	0.54               	0.13323392420363658 	0.5996296296296295 	1.6136486235495422	0.25089040585235817	1.29              	0.4332339242036366  	0.25089040585235817	1.6036480601902248	0.2528500470236131 	1.28              	0.4332339242036366  	0.2528500470236131 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.5332339242036368   	0.3166699118797819 	 /                   	 /                	 /                  	 /                	2.087287195976647    	0.57               	 /                  	 /                	 /                  	 /                	2.062894157785916    	0.57               	 /        	0.34591969102188497	 /             	3.5589   	3.5381 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8738            	0.5887272727272727 	0.55               	0.13323392420363658 	0.5887272727272727 	1.623649180019126 	0.24896090770701987	1.3               	0.4332339242036366  	0.24896090770701987	1.6136486235495422	0.25089040585235817	1.29              	0.4332339242036366  	0.25089040585235817
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.5035463328177965   	0.317031240861416  	 /                   	 /                	 /                  	 /                	2.0722308768193933   	0.5738996952615756 	 /                  	 /                	 /                  	 /                	2.054182479757675    	0.5720948555554037 	 /        	0.3435865746629306 	 /             	3.704    	3.5241 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8838            	0.5782142857142857 	0.56               	0.13323392420363658 	0.5782142857142857 	1.6336497297193286	0.24706086238116698	1.3099999999999998	0.4332339242036366  	0.24706086238116698	1.623649180019126 	0.24896090770701987	1.3               	0.4332339242036366  	0.24896090770701987
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.4332339242036367   	0.31781982293903843	 /                   	 /                	 /                  	 /                	2.0504247855623636   	0.58               	 /                  	 /                	 /                  	 /                	2.033233924203637    	0.5775743981253257 	 /        	0.33157704440631414	 /             	3.8492   	3.5088 	 /       	 /             	 /             	 /                 	 /       	 /      	0.7737999999999999	0.7195555555555555 	0.44999999999999996	0.033233924203636536	0.7195555555555555 	1.643650272767663 	0.24518960058156297	1.3199999999999998	0.4332339242036366  	0.24518960058156297	1.6336497297193286	0.24706086238116698	1.3099999999999998	0.4332339242036366  	0.24706086238116698
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.4181820261389122   	0.31849481019352754	 /                   	 /                	 /                  	 /                	2.0458266083534307   	0.5812592684149793 	 /                  	 /                	 /                  	 /                	2.025495570953058    	0.579226164674942  	 /        	0.3280289967827763 	 /             	3.9876   	3.492  	 /       	 /             	 /             	 /                 	 /       	 /      	0.7837999999999999	0.7039130434782609 	0.45999999999999996	0.033233924203636536	0.7039130434782609 	1.6536508092788866	0.24334647314202015	1.3299999999999998	0.4332339242036366  	0.24334647314202015	1.643650272767663 	0.24518960058156297	1.3199999999999998	0.4332339242036366  	0.24518960058156297
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.3837527559203815   	0.32               	 /                   	 /                	 /                  	 /                	2.033233924203637    	0.5849666627453998 	 /                  	 /                	 /                  	 /                	2.021064416804791    	0.58               	 /        	0.32022013849314196	 /             	4.1114   	3.4752 	 /       	 /             	 /             	 /                 	 /       	 /      	0.7938            	0.6889361702127659 	0.47               	0.033233924203636536	0.6889361702127659 	1.6636513393650854	0.24153085027245183	1.3399999999999999	0.4332339242036366  	0.24153085027245183	1.6536508092788866	0.24334647314202015	1.3299999999999998	0.4332339242036366  	0.24334647314202015
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.3493797061008692   	0.3216145781897232 	 /                   	 /                	 /                  	 /                	2.0173321630317136   	0.5884098238828076 	 /                  	 /                	 /                  	 /                	1.992388467604281    	0.5859154543400644 	 /        	0.3149421155322134 	 /             	4.2409   	3.458  	 /       	 /             	 /             	 /                 	 /       	 /      	0.8038            	0.6745833333333333 	0.48               	0.033233924203636536	0.6745833333333333 	1.6736518631357518	0.23974212084129767	1.3499999999999999	0.4332339242036366  	0.23974212084129767	1.6636513393650854	0.24153085027245183	1.3399999999999999	0.4332339242036366  	0.24153085027245183
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.3332339242036366   	0.3223562287192102 	 /                   	 /                	 /                  	 /                	2.0081504825823617   	0.59               	 /                  	 /                	 /                  	 /                	1.9681808420354507   	0.59               	 /        	0.3153731098446887 	 /             	4.3242   	3.4487 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8138            	0.6608163265306122 	0.49               	0.033233924203636536	0.6608163265306122 	1.683652380697862 	0.23797969168960464	1.3599999999999999	0.4332339242036366  	0.23797969168960464	1.6736518631357518	0.23974212084129767	1.3499999999999999	0.4332339242036366  	0.23974212084129767
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.2827982357076317   	0.3249564311503995 	 /                   	 /                	 /                  	 /                	1.9837582090999597   	0.5950524284896322 	 /                  	 /                	 /                  	 /                	1.9564900136351497   	0.5923256089431512 	 /        	0.31665343833652076	 /             	4.3926   	3.4434 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8238            	0.6476             	0.5                	0.033233924203636536	0.6476             	1.6936528921559502	0.2362429869751463 	1.3699999999999999	0.4332339242036366  	0.2362429869751463 	1.683652380697862 	0.23797969168960464	1.3599999999999999	0.4332339242036366  	0.23797969168960464
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.2332339242036365   	0.327521171724213  	 /                   	 /                	 /                  	 /                	1.953916398610449    	0.6                	 /                  	 /                	 /                  	 /                	1.9332339242036367   	0.5961077069709743 	 /        	0.3178176056664972 	 /             	4.4628   	3.4414 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8338            	0.6349019607843136 	0.51               	0.033233924203636536	0.6349019607843136 	1.7036533976121782	0.2345314475450567 	1.38              	0.4332339242036366  	0.2345314475450567 	1.6936528921559502	0.2362429869751463 	1.3699999999999999	0.4332339242036366  	0.2362429869751463 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.216823158198644    	0.32835892339950074	 /                   	 /                	 /                  	 /                	1.946968057328615    	0.6013734133124978 	 /                  	 /                	 /                  	 /                	1.9184751237813094   	0.5985241199577672 	 /        	0.31811138037766984	 /             	4.5307   	3.4433 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8438            	0.6226923076923075 	0.52               	0.033233924203636536	0.6226923076923075 	1.7136538971664046	0.23284453033554306	1.39              	0.4332339242036366  	0.23284453033554306	1.7036533976121782	0.2345314475450567 	1.38              	0.4332339242036366  	0.2345314475450567 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.1846900157203257   	0.32999999999999996	 /                   	 /                	 /                  	 /                	1.9332339242036367   	0.6035471277256216 	 /                  	 /                	 /                  	 /                	1.9093791661102923   	0.6                	 /        	0.31820527780307806	 /             	4.5866   	3.4478 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8538            	0.610943396226415  	0.53               	0.033233924203636536	0.610943396226415  	1.723654390916252 	0.23118170779732292	1.4               	0.4332339242036366  	0.23118170779732292	1.7136538971664046	0.23284453033554306	1.39              	0.4332339242036366  	0.23284453033554306
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.151357737347814    	0.3318123813144177 	 /                   	 /                	 /                  	 /                	1.909242596673937    	0.60760086724703   	 /                  	 /                	 /                  	 /                	1.8810634089054914   	0.6047829484701854 	 /        	0.3182979137440981 	 /             	4.6491   	3.4559 	 /       	 /             	 /             	 /                 	 /       	 /      	0.8638            	0.5996296296296295 	0.54               	0.033233924203636536	0.5996296296296295 	1.733654878957169 	0.22954246734551   	1.41              	0.4332339242036366  	0.22954246734551   	1.723654390916252 	0.23118170779732292	1.4               	0.4332339242036366  	0.23118170779732292
 /                  	 /                 	 /         	 /                  	 /                 	 /        	1.1332339242036364   	0.332798099543808  	 /                   	 /                	 /                  	 /                	1.8948931769829729   	0.61               	 /                  	 /                	 /                  	 /                	1.8499001901885148   	0.61               	 /        	0.31834630383548895	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	0.8738            	0.5887272727272727 	0.55               	0.033233924203636536	0.5887272727272727 	1.7436553613824932	0.22792631083274179	1.42              	0.4332339242036366  	0.22792631083274179	1.733654878957169 	0.22954246734551   	1.41              	0.4332339242036366  	0.22954246734551   
