logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	128.8355          	0.7600478142076502 	73.2              	0.38068514328551684	0.7600478142076502	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	128.9855          	0.7584935241990456 	73.35000000000001 	0.38068514328551684	0.7584935241990456	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	129.1355          	0.7569455782312925 	73.5              	0.38068514328551684	0.7569455782312925	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	129.2855          	0.7554039375424303 	73.65             	0.38068514328551684	0.7554039375424303	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	129.4355          	0.7538685636856369 	73.8              	0.38068514328551684	0.7538685636856369	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	129.5855          	0.7523394185260311 	73.95             	0.38068514328551684	0.7523394185260311	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	129.7355          	0.7508164642375169 	74.10000000000001 	0.38068514328551684	0.7508164642375169	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	129.8855          	0.7492996632996634 	74.25             	0.38068514328551684	0.7492996632996634	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	130.0355          	0.7477889784946237 	74.4              	0.38068514328551684	0.7477889784946237	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	130.1855          	0.7462843729040913 	74.55             	0.38068514328551684	0.7462843729040913	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	130.3355          	0.7447858099062918 	74.7              	0.38068514328551684	0.7447858099062918	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	130.4855          	0.7432932531730126 	74.85000000000001 	0.38068514328551684	0.7432932531730126	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	130.6355          	0.7418066666666667 	75.               	0.38068514328551684	0.7418066666666667	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	130.7855          	0.7403260146373919 	75.15             	0.38068514328551684	0.7403260146373919	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	130.9355          	0.7388512616201859 	75.3              	0.38068514328551684	0.7388512616201859	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	131.0855          	0.7373823724320743 	75.45             	0.38068514328551684	0.7373823724320743	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	131.2355          	0.7359193121693122 	75.60000000000001 	0.38068514328551684	0.7359193121693122	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	131.3855          	0.7344620462046204 	75.75             	0.38068514328551684	0.7344620462046204	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	131.5355          	0.7330105401844533 	75.9              	0.38068514328551684	0.7330105401844533	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	131.6855          	0.7315647600262984 	76.05             	0.38068514328551684	0.7315647600262984	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	131.8355          	0.7301246719160105 	76.2              	0.38068514328551684	0.7301246719160105	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	131.9855          	0.7286902423051734 	76.35000000000001 	0.38068514328551684	0.7286902423051734	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	132.1355          	0.7272614379084968 	76.5              	0.38068514328551684	0.7272614379084968	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	132.2855          	0.7258382257012393 	76.65             	0.38068514328551684	0.7258382257012393	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	132.4355          	0.7244205729166667 	76.8              	0.38068514328551684	0.7244205729166667	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	132.5855          	0.7230084470435347 	76.95             	0.38068514328551684	0.7230084470435347	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	132.7355          	0.7216018158236056 	77.10000000000001 	0.38068514328551684	0.7216018158236056	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	132.8855          	0.7202006472491911 	77.25             	0.38068514328551684	0.7202006472491911	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	133.0355          	0.7188049095607235 	77.4              	0.38068514328551684	0.7188049095607235	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	133.1855          	0.7174145712443586 	77.55             	0.38068514328551684	0.7174145712443586	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	133.3355          	0.7160296010296011 	77.7              	0.38068514328551684	0.7160296010296011	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	133.4855          	0.714649967886962  	77.85000000000001 	0.38068514328551684	0.714649967886962 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	133.6355          	0.713275641025641  	78.               	0.38068514328551684	0.713275641025641 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	133.7855          	0.7119065898912348 	78.15             	0.38068514328551684	0.7119065898912348	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	133.9355          	0.7105427841634738 	78.3              	0.38068514328551684	0.7105427841634738	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	134.0855          	0.7091841937539834 	78.45             	0.38068514328551684	0.7091841937539834	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	134.2355          	0.7078307888040712 	78.60000000000001 	0.38068514328551684	0.7078307888040712	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	134.3855          	0.7064825396825397 	78.75             	0.38068514328551684	0.7064825396825397	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	134.5355          	0.7051394169835236 	78.9              	0.38068514328551684	0.7051394169835236	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	134.6855          	0.7038013915243518 	79.05             	0.38068514328551684	0.7038013915243518	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	134.8355          	0.7024684343434344 	79.2              	0.38068514328551684	0.7024684343434344	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	134.9855          	0.7011405166981727 	79.35000000000001 	0.38068514328551684	0.7011405166981727	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	135.1355          	0.6998176100628931 	79.5              	0.38068514328551684	0.6998176100628931	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	135.2855          	0.6984996861268047 	79.65             	0.38068514328551684	0.6984996861268047	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	126.5855          	0.7841508104298802 	70.95             	0.28068514328551686	0.7841508104298802	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	126.7355          	0.7824964838255976 	71.10000000000001 	0.28068514328551686	0.7824964838255976	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	126.88550000000001	0.7808491228070176 	71.25             	0.28068514328551686	0.7808491228070176	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	127.03550000000001	0.7792086834733895 	71.4              	0.28068514328551686	0.7792086834733895	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	127.18549999999999	0.7775751222921036 	71.55             	0.28068514328551686	0.7775751222921036	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	127.3355          	0.7759483960948397 	71.7              	0.28068514328551686	0.7759483960948397	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	127.4855          	0.7743284620737647 	71.85000000000001 	0.28068514328551686	0.7743284620737647	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	127.63550000000001	0.7727152777777778 	72.               	0.28068514328551686	0.7727152777777778	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	127.78550000000001	0.7711088011088011 	72.15             	0.28068514328551686	0.7711088011088011	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	127.93549999999999	0.769508990318119  	72.3              	0.28068514328551686	0.769508990318119 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	128.0855          	0.7679158040027605 	72.45             	0.28068514328551686	0.7679158040027605	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	128.2355          	0.7663292011019283 	72.60000000000001 	0.28068514328551686	0.7663292011019283	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	128.3855          	0.7647491408934709 	72.75             	0.28068514328551686	0.7647491408934709	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
