logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	118.3355          	0.8873285486443384 	62.699999999999996	0.48068514328551687	0.8873285486443384	118.7855          	0.8810055423594617 	63.15             	0.9806851432855169	0.8810055423594617	128.0855          	0.7679158040027605 	72.45             	0.9806851432855169	0.7679158040027605
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	118.4855          	0.8852108194112968 	62.849999999999994	0.48068514328551687	0.8852108194112968	118.93549999999999	0.87891785150079   	63.3              	0.9806851432855169	0.87891785150079  	128.2355          	0.7663292011019283 	72.60000000000001 	0.9806851432855169	0.7663292011019283
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	118.6355          	0.8831031746031748 	62.99999999999999 	0.48068514328551687	0.8831031746031748	119.0855          	0.8768400315208826 	63.449999999999996	0.9806851432855169	0.8768400315208826	128.3855          	0.7647491408934709 	72.75             	0.9806851432855169	0.7647491408934709
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	118.7855          	0.8810055423594617 	63.15             	0.48068514328551687	0.8810055423594617	119.2355          	0.8747720125786164 	63.599999999999994	0.9806851432855169	0.8747720125786164	128.5355          	0.7631755829903979 	72.9              	0.9806851432855169	0.7631755829903979
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	118.93549999999999	0.87891785150079   	63.3              	0.48068514328551687	0.87891785150079  	119.3855          	0.8727137254901962 	63.74999999999999 	0.9806851432855169	0.8727137254901962	128.6855          	0.7616084873374402 	73.05             	0.9806851432855169	0.7616084873374402
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	119.0855          	0.8768400315208826 	63.449999999999996	0.48068514328551687	0.8768400315208826	119.5355          	0.8706651017214398 	63.9              	0.9806851432855169	0.8706651017214398	128.8355          	0.7600478142076502 	73.2              	0.9806851432855169	0.7600478142076502
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	119.2355          	0.8747720125786164 	63.599999999999994	0.48068514328551687	0.8747720125786164	119.68549999999999	0.8686260733801718 	64.05             	0.9806851432855169	0.8686260733801718	128.9855          	0.7584935241990456 	73.35000000000001 	0.9806851432855169	0.7584935241990456
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	119.3855          	0.8727137254901962 	63.74999999999999 	0.48068514328551687	0.8727137254901962	119.8355          	0.8665965732087227 	64.2              	0.9806851432855169	0.8665965732087227	129.1355          	0.7569455782312925 	73.5              	0.9806851432855169	0.7569455782312925
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	119.5355          	0.8706651017214398 	63.9              	0.48068514328551687	0.8706651017214398	119.9855          	0.8645765345765346 	64.35000000000001 	0.9806851432855169	0.8645765345765346	129.2855          	0.7554039375424303 	73.65             	0.9806851432855169	0.7554039375424303
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	119.68549999999999	0.8686260733801718 	64.05             	0.48068514328551687	0.8686260733801718	120.13550000000001	0.8625658914728682 	64.5              	0.9806851432855169	0.8625658914728682	129.4355          	0.7538685636856369 	73.8              	0.9806851432855169	0.7538685636856369
