logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2        	logP0_hubL2       	m1iso_hubL2         	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF  	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2	qfin_yesL2	m1_yesL2	logP0_yesL2	q_yesL2	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.2095306708287583    	0.622858728643285 	 /                 	 /                  	 /                	 /                  	2.8581357193360084	2.0804901577664014	 /                  	 /                  	 /                  	 /                	2.8626968464135722 	2.0213778535679943 	 /        	0.8782            	 /             	4.7365   	3.4629 	 /       	 /             	 /             	 /                	 /               	 /      	1.6775215069389304	0.9608667527047695	0.8555            	1.0464868044371716  	0.9608667527047695	 /        	 /        	 /      	 /         	 /     	3.0548175815754517	0.3735690564637821 	2.224             	3.146486804437172 	0.3735690564637821 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.1779622540625247    	0.626             	 /                 	 /                  	 /                	 /                  	2.8464868044371716	2.0855967543577836	 /                  	 /                  	 /                  	 /                	2.8464868044371716 	2.0281773498026854 	 /        	0.8782            	 /             	4.7834   	3.4605 	 /       	 /             	 /             	 /                	 /               	 /      	1.6860220289499197	0.9514143853587033	0.8640000000000001	1.0464868044371716  	0.9514143853587033	 /        	 /        	 /      	 /         	 /     	3.063299430851027 	0.37213860284480504	2.2325            	3.146486804437172 	0.37213860284480504
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.163680458473446     	0.6274614605930833	 /                 	 /                  	 /                	 /                  	2.8404094988014634	2.0874834290209647	 /                  	 /                  	 /                  	 /                	2.845609693311075  	2.028425445554282  	 /        	0.8782            	 /             	4.8308   	3.4591 	 /       	 /             	 /             	 /                	 /               	 /      	1.6945225449494807	0.942146183323187 	0.8725            	1.0464868044371716  	0.942146183323187 	 /        	 /        	 /      	 /         	 /     	3.0717813848395474	0.3707190472287137 	2.241             	3.146486804437172 	0.3707190472287137 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.146486804437172     	0.6292208925684533	 /                 	 /                  	 /                	 /                  	2.838762856143282 	2.088             	 /                  	 /                  	 /                  	 /                	2.8453488932745126 	2.0285             	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7030230550503918	0.9330568161752458	0.8810000000000001	1.0464868044371716  	0.9330568161752458	 /        	 /        	 /      	 /         	 /     	3.080263442659711 	0.3693102656855794 	2.2495000000000003	3.146486804437172 	0.3693102656855794 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.1183060610968476    	0.6321046368160724	 /                 	 /                  	 /                	 /                  	2.819093498730165 	2.0941715690149048	 /                  	 /                  	 /                  	 /                	2.822707017709585  	2.0349787181281553 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7115235593623837	0.9241411572370809	0.8895000000000001	1.0464868044371716  	0.9241411572370809	 /        	 /        	 /      	 /         	 /     	3.088745603440363 	0.36791213615605084	2.258             	3.146486804437172 	0.36791213615605084
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.0948979120736264    	0.6345000000000001	 /                 	 /                  	 /                	 /                  	2.81174961886055  	2.0965000000000003	 /                  	 /                  	 /                  	 /                	2.815717390024401  	2.0370000000000004 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.720024057992248 	0.9153942739334607	0.898             	1.0464868044371716  	0.9153942739334607	 /        	 /        	 /      	 /         	 /     	3.097227866320344 	0.3665245384162117 	2.2665            	3.146486804437172 	0.3665245384162117 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.073262612031008     	0.6367759436454761	 /                 	 /                  	 /                	 /                  	2.7979538001062414	2.1008746946318713	 /                  	 /                  	 /                  	 /                	2.8000018046205963 	2.0415487750155914 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7285245510439404	0.9068114186916053	0.9065000000000001	1.0464868044371716  	0.9068114186916053	 /        	 /        	 /      	 /         	 /     	3.1057102304483424	0.36514735404322746	2.275             	3.146486804437172 	0.36514735404322746
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.046486804437172     	0.6395926473207493	 /                 	 /                  	 /                	 /                  	2.785079145994167 	2.105             	 /                  	 /                  	 /                  	 /                	2.7864942546401252 	2.0455             	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7370250386186812	0.8983880203482852	0.915             	1.0464868044371716  	0.8983880203482852	 /        	 /        	 /      	 /         	 /     	3.114192694982751 	0.3637804663817608 	2.2835            	3.146486804437172 	0.3637804663817608 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.0285718352673574    	0.6414772276205658	 /                 	 /                  	 /                	 /                  	2.776988662700524 	2.107592657952385 	 /                  	 /                  	 /                  	 /                	2.777492393818211  	2.0481354750973884 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7455255208150495	0.8901196760314556	0.9235000000000001	1.0464868044371716  	0.8901196760314556	 /        	 /        	 /      	 /         	 /     	3.1226752590915217	0.362423760511135  	2.2920000000000003	3.146486804437172 	0.362423760511135  
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.0140962407634433    	0.643             	 /                 	 /                  	 /                	 /                  	2.7587449586564547	2.1135            	 /                  	 /                  	 /                  	 /                	2.7576716643593517 	2.0540000000000003 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7540259977290735	0.8820021434861304	0.932             	1.0464868044371716  	0.8820021434861304	 /        	 /        	 /      	 /         	 /     	3.131157921952028 	0.36107712321322666	2.3005            	3.146486804437172 	0.36107712321322666
 /                   	 /                  	 /         	 /                   	 /                	 /        	1.984336019865875     	0.6462171833114398	 /                 	 /                  	 /                	 /                  	2.7561963616609484	2.1143253123640213	 /                  	 /                  	 /                  	 /                	2.75517712856438   	2.0547386775508127 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7625264694543192	0.8740313338163945	0.9405000000000001	1.0464868044371716  	0.8740313338163945	 /        	 /        	 /      	 /         	 /     	3.139640682750928 	0.3597404429410686 	2.309             	3.146486804437172 	0.3597404429410686 
 /                   	 /                  	 /         	 /                   	 /                	 /        	1.9464868044371717    	0.6503088150452038	 /                 	 /                  	 /                	 /                  	2.7464868044371715	2.117502283075108 	 /                  	 /                  	 /                  	 /                	2.7464868044371715 	2.0573393351210902 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.771026936081972 	0.8662033046174625	0.9490000000000001	1.0464868044371716  	0.8662033046174625	 /        	 /        	 /      	 /         	 /     	3.1481235406840264	0.35841360978814524	2.3175            	3.146486804437172 	0.35841360978814524
 /                   	 /                  	 /         	 /                   	 /                	 /        	1.893204376626003     	0.643             	 /                 	 /                  	 /                	 /                  	2.739398647180448 	2.121397506633179 	 /                  	 /                  	 /                  	 /                	2.738060889473031  	2.061783797228048  	 /        	0.7808683300165957	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.779527397700917 	0.8585142534735423	0.9575000000000001	1.0464868044371716  	0.8585142534735423	 /        	 /        	 /      	 /         	 /     	3.156606494956148 	0.35709651545836113	2.326             	3.146486804437172 	0.35709651545836113
 /                   	 /                  	 /         	 /                   	 /                	 /        	1.8464868044371716    	0.6369580701527954	 /                 	 /                  	 /                	 /                  	2.7383123242455727	2.1220000000000003	 /                  	 /                  	 /                  	 /                	2.7367163516917214 	2.0625             	 /        	0.7719833943558145	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7880278543978156	0.8509605117989808	0.9660000000000001	1.0464868044371716  	0.8509605117989808	 /        	 /        	 /      	 /         	 /     	3.1650895447810017	0.35578905323666793	2.3345000000000002	3.146486804437172 	0.35578905323666793
 /                   	 /                  	 /         	 /                   	 /                	 /        	1.813281964589994     	0.6401775886129899	 /                 	 /                  	 /                	 /                  	2.726112583302217 	2.128768191203529 	 /                  	 /                  	 /                  	 /                	2.7243053048000556 	2.0691145725308453 	 /        	0.7852226698429063	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.5670840624176807	0.9062333574610574	0.7450000000000001	0.9464868044371717  	1.1034685401579605	 /        	 /        	 /      	 /         	 /     	3.1735726893810545	0.35449111796033067	2.343             	3.146486804437172 	0.35449111796033067
 /                   	 /                  	 /         	 /                   	 /                	 /        	1.7847431933230298    	0.643             	 /                 	 /                  	 /                	 /                  	2.7230194919107267	2.1305            	 /                  	 /                  	 /                  	 /                	2.7208021372874756 	2.071              	 /        	0.7960706829346187	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.575584587364076 	0.9165723473979912	0.7535000000000001	0.9464868044371717  	1.091021350184573 	 /        	 /        	 /      	 /         	 /     	3.18205592798741  	0.35320260599081865	2.3515            	3.146486804437172 	0.35320260599081865
