logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2        	logP0_hubL2        	m1iso_hubL2        	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF  	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF 	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2        	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF  	q_yesL2_DEF      
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.146200000000001 	0.1902856482016884 	4.323500000000001 	0.24648680443717147	0.1902856482016884 	5.078200000000001 	0.19332628363294557	4.2555000000000005	0.24648680443717147	0.19332628363294557
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.154700000000001 	0.18991228070175434	4.332000000000001 	0.24648680443717147	0.18991228070175434	5.0867            	0.19294090056285176	4.264             	0.24648680443717147	0.19294090056285176
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.163200000000001 	0.1895403755327727 	4.3405000000000005	0.24648680443717147	0.1895403755327727 	5.095200000000001 	0.1925570509069631 	4.272500000000001 	0.24648680443717147	0.1925570509069631 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.171700000000001 	0.18916992412048741	4.349000000000001 	0.24648680443717147	0.18916992412048741	5.103700000000001 	0.19217472553141787	4.281000000000001 	0.24648680443717147	0.19217472553141787
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.180200000000001 	0.18880091795754442	4.357500000000001 	0.24648680443717147	0.18880091795754442	5.1122000000000005	0.1917939153747523 	4.2895            	0.24648680443717147	0.1917939153747523 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.188700000000001 	0.1884333486028401 	4.3660000000000005	0.24648680443717147	0.1884333486028401 	5.120700000000001 	0.1914146114471847 	4.298000000000001 	0.24648680443717147	0.1914146114471847 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.1972000000000005	0.1880672076808778 	4.3745            	0.24648680443717147	0.1880672076808778 	5.129200000000001 	0.19103680482990823	4.306500000000001 	0.24648680443717147	0.19103680482990823
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.205700000000001 	0.1877024868811316 	4.383000000000001 	0.24648680443717147	0.1877024868811316 	5.137700000000001 	0.19066048667439164	4.315             	0.24648680443717147	0.19066048667439164
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.214200000000001 	0.1873391779574177 	4.391500000000001 	0.24648680443717147	0.1873391779574177 	5.146200000000001 	0.1902856482016884 	4.323500000000001 	0.24648680443717147	0.1902856482016884 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.222700000000001 	0.18697727272727271	4.4               	0.24648680443717147	0.18697727272727271	5.154700000000001 	0.18991228070175434	4.332000000000001 	0.24648680443717147	0.18991228070175434
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.231200000000001 	0.18661676307133943	4.408500000000001 	0.24648680443717147	0.18661676307133943	5.163200000000001 	0.1895403755327727 	4.3405000000000005	0.24648680443717147	0.1895403755327727 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.239700000000001 	0.18625764093275976	4.417000000000001 	0.24648680443717147	0.18625764093275976	5.171700000000001 	0.18916992412048741	4.349000000000001 	0.24648680443717147	0.18916992412048741
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.248200000000001 	0.18589989831657436	4.4255            	0.24648680443717147	0.18589989831657436	5.180200000000001 	0.18880091795754442	4.357500000000001 	0.24648680443717147	0.18880091795754442
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.256700000000001 	0.1855435272891294 	4.434000000000001 	0.24648680443717147	0.1855435272891294 	5.188700000000001 	0.1884333486028401 	4.3660000000000005	0.24648680443717147	0.1884333486028401 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.265200000000001 	0.1851885199774901 	4.442500000000001 	0.24648680443717147	0.1851885199774901 	5.1972000000000005	0.1880672076808778 	4.3745            	0.24648680443717147	0.1880672076808778 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.273700000000001 	0.18483486856886092	4.4510000000000005	0.24648680443717147	0.18483486856886092	5.205700000000001 	0.1877024868811316 	4.383000000000001 	0.24648680443717147	0.1877024868811316 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.2822000000000005	0.18448256531001234	4.4595            	0.24648680443717147	0.18448256531001234	5.214200000000001 	0.1873391779574177 	4.391500000000001 	0.24648680443717147	0.1873391779574177 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.290700000000001 	0.18413160250671437	4.468000000000001 	0.24648680443717147	0.18413160250671437	5.222700000000001 	0.18697727272727271	4.4               	0.24648680443717147	0.18697727272727271
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.299200000000001 	0.18378197252317657	4.476500000000001 	0.24648680443717147	0.18378197252317657	5.231200000000001 	0.18661676307133943	4.408500000000001 	0.24648680443717147	0.18661676307133943
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.3077000000000005	0.18343366778149384	4.485             	0.24648680443717147	0.18343366778149384	5.239700000000001 	0.18625764093275976	4.417000000000001 	0.24648680443717147	0.18625764093275976
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.316200000000001 	0.18308668076109932	4.493500000000001 	0.24648680443717147	0.18308668076109932	5.248200000000001 	0.18589989831657436	4.4255            	0.24648680443717147	0.18589989831657436
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.324700000000001 	0.18274100399822296	4.502000000000001 	0.24648680443717147	0.18274100399822296	5.256700000000001 	0.1855435272891294 	4.434000000000001 	0.24648680443717147	0.1855435272891294 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.333200000000001 	0.1823966300853564 	4.5105            	0.24648680443717147	0.1823966300853564 	5.265200000000001 	0.1851885199774901 	4.442500000000001 	0.24648680443717147	0.1851885199774901 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.341700000000001 	0.18205355167072357	4.519000000000001 	0.24648680443717147	0.18205355167072357	5.273700000000001 	0.18483486856886092	4.4510000000000005	0.24648680443717147	0.18483486856886092
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.350200000000001 	0.1817117614577581 	4.527500000000001 	0.24648680443717147	0.1817117614577581 	5.2822000000000005	0.18448256531001234	4.4595            	0.24648680443717147	0.18448256531001234
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.358700000000001 	0.18137125220458553	4.5360000000000005	0.24648680443717147	0.18137125220458553	5.290700000000001 	0.18413160250671437	4.468000000000001 	0.24648680443717147	0.18413160250671437
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.367200000000001 	0.18103201672351188	4.544500000000001 	0.24648680443717147	0.18103201672351188	5.299200000000001 	0.18378197252317657	4.476500000000001 	0.24648680443717147	0.18378197252317657
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.375700000000001 	0.18069404788051832	4.553000000000001 	0.24648680443717147	0.18069404788051832	5.3077000000000005	0.18343366778149384	4.485             	0.24648680443717147	0.18343366778149384
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.384200000000001 	0.18035733859476047	4.5615000000000006	0.24648680443717147	0.18035733859476047	5.316200000000001 	0.18308668076109932	4.493500000000001 	0.24648680443717147	0.18308668076109932
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.3927000000000005	0.18002188183807438	4.57              	0.24648680443717147	0.18002188183807438	5.324700000000001 	0.18274100399822296	4.502000000000001 	0.24648680443717147	0.18274100399822296
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.401200000000001 	0.17968767063448723	4.578500000000001 	0.24648680443717147	0.17968767063448723	5.333200000000001 	0.1823966300853564 	4.5105            	0.24648680443717147	0.1823966300853564 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.409700000000001 	0.179354698059734  	4.587000000000001 	0.24648680443717147	0.179354698059734  	5.341700000000001 	0.18205355167072357	4.519000000000001 	0.24648680443717147	0.18205355167072357
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.418200000000001 	0.17902295724077902	4.5955            	0.24648680443717147	0.17902295724077902	5.350200000000001 	0.1817117614577581 	4.527500000000001 	0.24648680443717147	0.1817117614577581 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.426700000000001 	0.17869244135534312	4.604000000000001 	0.24648680443717147	0.17869244135534312	5.358700000000001 	0.18137125220458553	4.5360000000000005	0.24648680443717147	0.18137125220458553
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.435200000000001 	0.17836314363143627	4.612500000000001 	0.24648680443717147	0.17836314363143627	5.367200000000001 	0.18103201672351188	4.544500000000001 	0.24648680443717147	0.18103201672351188
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.443700000000001 	0.1780350573468946 	4.621             	0.24648680443717147	0.1780350573468946 	5.375700000000001 	0.18069404788051832	4.553000000000001 	0.24648680443717147	0.18069404788051832
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.452200000000001 	0.17770817582892315	4.629500000000001 	0.24648680443717147	0.17770817582892315	5.384200000000001 	0.18035733859476047	4.5615000000000006	0.24648680443717147	0.18035733859476047
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.460700000000001 	0.1773824924536438 	4.638000000000001 	0.24648680443717147	0.1773824924536438 	5.3927000000000005	0.18002188183807438	4.57              	0.24648680443717147	0.18002188183807438
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.469200000000001 	0.17705800064564725	4.6465000000000005	0.24648680443717147	0.17705800064564725	5.401200000000001 	0.17968767063448723	4.578500000000001 	0.24648680443717147	0.17968767063448723
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.4777000000000005	0.176734693877551  	4.655             	0.24648680443717147	0.176734693877551  	5.409700000000001 	0.179354698059734  	4.587000000000001 	0.24648680443717147	0.179354698059734  
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.486200000000001 	0.17641256566956146	4.663500000000001 	0.24648680443717147	0.17641256566956146	5.418200000000001 	0.17902295724077902	4.5955            	0.24648680443717147	0.17902295724077902
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.494700000000001 	0.17609160958904108	4.672000000000001 	0.24648680443717147	0.17609160958904108	5.426700000000001 	0.17869244135534312	4.604000000000001 	0.24648680443717147	0.17869244135534312
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.5032000000000005	0.17577181925008012	4.6805            	0.24648680443717147	0.17577181925008012	5.435200000000001 	0.17836314363143627	4.612500000000001 	0.24648680443717147	0.17836314363143627
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.511700000000001 	0.1754531883130731 	4.689000000000001 	0.24648680443717147	0.1754531883130731 	5.443700000000001 	0.1780350573468946 	4.621             	0.24648680443717147	0.1780350573468946 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.520200000000001 	0.17513571048430013	4.697500000000001 	0.24648680443717147	0.17513571048430013	5.452200000000001 	0.17770817582892315	4.629500000000001 	0.24648680443717147	0.17770817582892315
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.528700000000001 	0.17481937951551207	4.706             	0.24648680443717147	0.17481937951551207	5.460700000000001 	0.1773824924536438 	4.638000000000001 	0.24648680443717147	0.1773824924536438 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.537200000000001 	0.174504189203521  	4.714500000000001 	0.24648680443717147	0.174504189203521  	5.469200000000001 	0.17705800064564725	4.6465000000000005	0.24648680443717147	0.17705800064564725
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.545700000000001 	0.17419013338979458	4.723000000000001 	0.24648680443717147	0.17419013338979458	5.4777000000000005	0.176734693877551  	4.655             	0.24648680443717147	0.176734693877551  
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.554200000000001 	0.17387720596005493	4.7315000000000005	0.24648680443717147	0.17387720596005493	5.486200000000001 	0.17641256566956146	4.663500000000001 	0.24648680443717147	0.17641256566956146
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.562700000000001 	0.1735654008438818 	4.740000000000001 	0.24648680443717147	0.1735654008438818 	5.494700000000001 	0.17609160958904108	4.672000000000001 	0.24648680443717147	0.17609160958904108
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.571200000000001 	0.17325471201432027	4.748500000000001 	0.24648680443717147	0.17325471201432027	5.5032000000000005	0.17577181925008012	4.6805            	0.24648680443717147	0.17577181925008012
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.579700000000001 	0.1729451334874921 	4.757000000000001 	0.24648680443717147	0.1729451334874921 	5.511700000000001 	0.1754531883130731 	4.689000000000001 	0.24648680443717147	0.1754531883130731 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.5882000000000005	0.17263665932221173	4.7655            	0.24648680443717147	0.17263665932221173	5.520200000000001 	0.17513571048430013	4.697500000000001 	0.24648680443717147	0.17513571048430013
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	 /                    	 /                	 /                   	 /                  	 /                	 /                	 /                  	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.596700000000001 	0.17232928361960617	4.774000000000001 	0.24648680443717147	0.17232928361960617	5.528700000000001 	0.17481937951551207	4.706             	0.24648680443717147	0.17481937951551207
