logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2        	logP0_hubL2          	m1iso_hubL2        	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF  	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.933700000000001 	0.20012162490878127	4.111000000000001 	0.14648680443717155 	0.20012162490878127	4.2367            	0.2409783245459871 	3.414             	0.14648680443717155 	0.2409783245459871 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.942200000000001 	0.1997087025124408 	4.1195            	0.14648680443717155 	0.1997087025124408 	4.2452000000000005	0.2403798392987582 	3.4225000000000003	0.14648680443717155 	0.2403798392987582 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.9507            	0.19929748062015504	4.128             	0.14648680443717155 	0.19929748062015504	4.2537            	0.23978431944039635	3.431             	0.14648680443717155 	0.23978431944039635
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.959200000000001 	0.1988879487489423 	4.136500000000001 	0.14648680443717155 	0.1988879487489423 	4.2622            	0.23919174298589913	3.4395000000000002	0.14648680443717155 	0.23919174298589913
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.967700000000001 	0.1984800965018094 	4.1450000000000005	0.14648680443717155 	0.1984800965018094 	4.2707            	0.23860208816705336	3.448             	0.14648680443717155 	0.23860208816705336
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.976200000000001 	0.19807391356687126	4.153500000000001 	0.14648680443717155 	0.19807391356687126	4.2792            	0.23801533342976997	3.4565            	0.14648680443717155 	0.23801533342976997
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.984700000000001 	0.19766938971648243	4.162000000000001 	0.14648680443717155 	0.19766938971648243	4.2877            	0.2374314574314574 	3.4650000000000003	0.14648680443717155 	0.2374314574314574 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	4.993200000000001 	0.1972665148063781 	4.1705000000000005	0.14648680443717155 	0.1972665148063781 	4.2962            	0.23685043903843384	3.4735            	0.14648680443717155 	0.23685043903843384
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.0017000000000005	0.19686527877482649	4.179             	0.14648680443717155 	0.19686527877482649	4.3047            	0.23627225732337737	3.482             	0.14648680443717155 	0.23627225732337737
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.010200000000001 	0.196465671641791  	4.187500000000001 	0.14648680443717155 	0.196465671641791  	4.3132            	0.23569689156281334	3.4905            	0.14648680443717155 	0.23569689156281334
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.018700000000001 	0.19606768350810294	4.196000000000001 	0.14648680443717155 	0.19606768350810294	4.3217            	0.23512432123463847	3.499             	0.14648680443717155 	0.23512432123463847
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.027200000000001 	0.19567130455464382	4.2045            	0.14648680443717155 	0.19567130455464382	4.3302000000000005	0.23455452601568064	3.5075000000000003	0.14648680443717155 	0.23455452601568064
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.035700000000001 	0.19527652504153806	4.213000000000001 	0.14648680443717155 	0.19527652504153806	4.3387            	0.23398748577929465	3.516             	0.14648680443717155 	0.23398748577929465
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.044200000000001 	0.19488333530735516	4.221500000000001 	0.14648680443717155 	0.19488333530735516	4.3472            	0.23342318059299189	3.5245            	0.14648680443717155 	0.23342318059299189
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.052700000000001 	0.1944917257683215 	4.23              	0.14648680443717155 	0.1944917257683215 	4.355700000000001 	0.23286159071610527	3.5330000000000004	0.14648680443717155 	0.23286159071610527
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.061200000000001 	0.19410168691754154	4.238500000000001 	0.14648680443717155 	0.19410168691754154	4.3642            	0.23230269659748692	3.5415            	0.14648680443717155 	0.23230269659748692
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.069700000000001 	0.19371320932422884	4.247000000000001 	0.14648680443717155 	0.19371320932422884	4.3727            	0.2317464788732394 	3.5500000000000003	0.14648680443717155 	0.2317464788732394 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.078200000000001 	0.19332628363294557	4.2555000000000005	0.14648680443717155 	0.19332628363294557	4.3812            	0.23119291836447942	3.5585            	0.14648680443717155 	0.23119291836447942
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.0867            	0.19294090056285176	4.264             	0.14648680443717155 	0.19294090056285176	4.3897            	0.23064199607513317	3.567             	0.14648680443717155 	0.23064199607513317
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.095200000000001 	0.1925570509069631 	4.272500000000001 	0.14648680443717155 	0.1925570509069631 	4.3982            	0.23009369318976364	3.5755000000000003	0.14648680443717155 	0.23009369318976364
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.103700000000001 	0.19217472553141787	4.281000000000001 	0.14648680443717155 	0.19217472553141787	4.4067            	0.22954799107142856	3.584             	0.14648680443717155 	0.22954799107142856
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.1122000000000005	0.1917939153747523 	4.2895            	0.14648680443717155 	0.1917939153747523 	4.4152000000000005	0.2290048712595685 	3.5925000000000002	0.14648680443717155 	0.2290048712595685 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.120700000000001 	0.1914146114471847 	4.298000000000001 	0.14648680443717155 	0.1914146114471847 	4.4237            	0.2284643154679256 	3.601             	0.14648680443717155 	0.2284643154679256 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.129200000000001 	0.19103680482990823	4.306500000000001 	0.14648680443717155 	0.19103680482990823	4.4322            	0.22792630558249066	3.6095            	0.14648680443717155 	0.22792630558249066
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.137700000000001 	0.19066048667439164	4.315             	0.14648680443717155 	0.19066048667439164	4.4407000000000005	0.22739082365948035	3.6180000000000003	0.14648680443717155 	0.22739082365948035
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.146200000000001 	0.1902856482016884 	4.323500000000001 	0.14648680443717155 	0.1902856482016884 	4.4492            	0.22685785192334207	3.6265            	0.14648680443717155 	0.22685785192334207
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.154700000000001 	0.18991228070175434	4.332000000000001 	0.14648680443717155 	0.18991228070175434	4.4577            	0.2263273727647868 	3.6350000000000002	0.14648680443717155 	0.2263273727647868 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.163200000000001 	0.1895403755327727 	4.3405000000000005	0.14648680443717155 	0.1895403755327727 	4.4662            	0.22579936873884998	3.6435            	0.14648680443717155 	0.22579936873884998
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.171700000000001 	0.18916992412048741	4.349000000000001 	0.14648680443717155 	0.18916992412048741	4.4747            	0.2252738225629792 	3.652             	0.14648680443717155 	0.2252738225629792 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.180200000000001 	0.18880091795754442	4.357500000000001 	0.14648680443717155 	0.18880091795754442	4.4832            	0.22475071711514819	3.6605000000000003	0.14648680443717155 	0.22475071711514819
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.188700000000001 	0.1884333486028401 	4.3660000000000005	0.14648680443717155 	0.1884333486028401 	4.4917            	0.2242300354319978 	3.669             	0.14648680443717155 	0.2242300354319978 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.1972000000000005	0.1880672076808778 	4.3745            	0.14648680443717155 	0.1880672076808778 	4.5002            	0.22371176070700205	3.6775            	0.14648680443717155 	0.22371176070700205
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.205700000000001 	0.1877024868811316 	4.383000000000001 	0.14648680443717155 	0.1877024868811316 	4.5087            	0.22319587628865978	3.6860000000000004	0.14648680443717155 	0.22319587628865978
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.214200000000001 	0.1873391779574177 	4.391500000000001 	0.14648680443717155 	0.1873391779574177 	4.5172            	0.22268236567871155	3.6945            	0.14648680443717155 	0.22268236567871155
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.222700000000001 	0.18697727272727271	4.4               	0.14648680443717155 	0.18697727272727271	4.5257000000000005	0.22217121253038077	3.7030000000000003	0.14648680443717155 	0.22217121253038077
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.231200000000001 	0.18661676307133943	4.408500000000001 	0.14648680443717155 	0.18661676307133943	4.5342            	0.22166240064663884	3.7115            	0.14648680443717155 	0.22166240064663884
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.239700000000001 	0.18625764093275976	4.417000000000001 	0.14648680443717155 	0.18625764093275976	4.5427            	0.2211559139784946 	3.72              	0.14648680443717155 	0.2211559139784946 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.248200000000001 	0.18589989831657436	4.4255            	0.14648680443717155 	0.18589989831657436	4.551200000000001 	0.22065173662330695	3.7285000000000004	0.14648680443717155 	0.22065173662330695
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.256700000000001 	0.1855435272891294 	4.434000000000001 	0.14648680443717155 	0.1855435272891294 	4.5597            	0.22014985282312013	3.737             	0.14648680443717155 	0.22014985282312013
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.265200000000001 	0.1851885199774901 	4.442500000000001 	0.14648680443717155 	0.1851885199774901 	4.5682            	0.2196502469630223 	3.7455000000000003	0.14648680443717155 	0.2196502469630223 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.273700000000001 	0.18483486856886092	4.4510000000000005	0.14648680443717155 	0.18483486856886092	4.5767            	0.21915290356952583	3.754             	0.14648680443717155 	0.21915290356952583
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.2822000000000005	0.18448256531001234	4.4595            	0.14648680443717155 	0.18448256531001234	4.5852            	0.21865780730897005	3.7625            	0.14648680443717155 	0.21865780730897005
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.290700000000001 	0.18413160250671437	4.468000000000001 	0.14648680443717155 	0.18413160250671437	4.5937            	0.21816494298594535	3.7710000000000004	0.14648680443717155 	0.21816494298594535
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.299200000000001 	0.18378197252317657	4.476500000000001 	0.14648680443717155 	0.18378197252317657	4.6022            	0.2176742955417383 	3.7795            	0.14648680443717155 	0.2176742955417383 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.3077000000000005	0.18343366778149384	4.485             	0.14648680443717155 	0.18343366778149384	4.6107000000000005	0.2171858500527983 	3.7880000000000003	0.14648680443717155 	0.2171858500527983 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.316200000000001 	0.18308668076109932	4.493500000000001 	0.14648680443717155 	0.18308668076109932	4.6192            	0.2166995917292243 	3.7965            	0.14648680443717155 	0.2166995917292243 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.324700000000001 	0.18274100399822296	4.502000000000001 	0.14648680443717155 	0.18274100399822296	4.6277            	0.21621550591327202	3.805             	0.14648680443717155 	0.21621550591327202
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.333200000000001 	0.1823966300853564 	4.5105            	0.14648680443717155 	0.1823966300853564 	4.6362000000000005	0.21573357807788118	3.8135000000000003	0.14648680443717155 	0.21573357807788118
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.341700000000001 	0.18205355167072357	4.519000000000001 	0.14648680443717155 	0.18205355167072357	4.6447            	0.21525379382522236	3.822             	0.14648680443717155 	0.21525379382522236
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.350200000000001 	0.1817117614577581 	4.527500000000001 	0.14648680443717155 	0.1817117614577581 	4.6532            	0.214776138885263  	3.8305000000000002	0.14648680443717155 	0.214776138885263  
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.358700000000001 	0.18137125220458553	4.5360000000000005	0.14648680443717155 	0.18137125220458553	4.6617            	0.21430059911435267	3.839             	0.14648680443717155 	0.21430059911435267
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.367200000000001 	0.18103201672351188	4.544500000000001 	0.14648680443717155 	0.18103201672351188	4.6702            	0.21382716049382713	3.8475            	0.14648680443717155 	0.21382716049382713
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.375700000000001 	0.18069404788051832	4.553000000000001 	0.14648680443717155 	0.18069404788051832	4.6787            	0.21335580912863067	3.8560000000000003	0.14648680443717155 	0.21335580912863067
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	5.384200000000001 	0.18035733859476047	4.5615000000000006	0.14648680443717155 	0.18035733859476047	4.6872            	0.2128865312459568 	3.8645            	0.14648680443717155 	0.2128865312459568 
