logP0_crit           	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2        	m1iso_critL2       	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF 	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                 	 /         	 /                  	 /                 	 /        	2.0629146064593735   	0.37563091537830606	 /                  	 /                 	 /                	 /                	2.8629146064593733	1.1439671378500214	 /                  	 /                 	 /                  	 /                	2.8629146064593733    	1.1072864038222558 	 /                 	0.5444988012555632 	 /             	4.087    	3.4971 	 /       	 /             	 /             	 /                	 /                	 /      	0.9578087090367372	0.858018834212875  	0.5155000000000001 	0.46291460645937305 	0.858018834212875 	2.0600336348190127	0.5180793182159269 	1.357             	3.162914606459373 	0.5180793182159269 	2.026593961833319 	0.5318170535399237 	1.323             	3.162914606459373   	0.5318170535399237 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	2.0359042788303534   	0.37720412215153326	 /                  	 /                 	 /                	 /                	2.8620803127241268	1.144429085032504 	 /                  	 /                 	 /                  	 /                	2.8577684555129297    	1.1100625771695523 	 /                 	0.5441296508328164 	 /             	4.23     	3.4788 	 /       	 /             	 /             	 /                	 /                	 /      	0.9663094579849488	0.8441020190552457 	0.524              	0.46291460645937305 	0.8441020190552457	2.068396842728741 	0.514754187278463  	1.3655            	3.162914606459373 	0.514754187278463  	2.0349518692584807	0.5283153355302147 	1.3315            	3.162914606459373   	0.5283153355302147 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.9964233572332144   	0.3795             	 /                  	 /                 	 /                	 /                	2.861950398072452 	1.1445            	 /                  	 /                 	 /                  	 /                	2.8569474578537633    	1.1105             	 /                 	0.5436171936032943 	 /             	4.3674   	3.4615 	 /       	 /             	 /             	 /                	 /                	 /      	0.9748101928671778	0.830629470173104  	0.5325             	0.46291460645937305 	0.830629470173104 	2.0767613303547234	0.5114711283513271 	1.374             	3.162914606459373 	0.5114711283513271 	2.0433111297505704	0.5248590520526645 	1.34              	3.162914606459373   	0.5248590520526645 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.9769059346176885   	0.3806892628934568 	 /                  	 /                 	 /                	 /                	2.8489203483980456	1.1518104880647873	 /                  	 /                 	 /                  	 /                	2.8443105884980078    	1.117418658473284  	 /                 	0.5433751130756019 	 /             	4.4386   	3.4541 	 /       	 /             	 /             	 /                	 /                	 /      	0.9833109141131692	0.817580247898649  	0.541              	0.46291460645937305 	0.817580247898649 	2.085127080216533 	0.5082293527786856 	1.3825            	3.162914606459373 	0.5082293527786856 	2.0516717244404097	0.521447329952102  	1.3485            	3.162914606459373   	0.521447329952102  
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.9629146064593732   	0.3815405192057061 	 /                  	 /                 	 /                	 /                	2.8467698307211875	1.153             	 /                  	 /                 	 /                  	 /                	2.8413860757040372    	1.119              	 /                 	0.5432060415276839 	 /             	4.5084   	3.449  	 /       	 /             	 /             	 /                	 /                	 /      	0.9918116221338293	0.804934708159835  	0.5495             	0.46291460645937305 	0.804934708159835 	2.0934940751601143	0.5050280914163294 	1.391             	3.162914606459373 	0.5050280914163294 	2.0600336348190127	0.5180793182159269 	1.357             	3.162914606459373   	0.5180793182159269 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.9185612913332089   	0.384229968214276  	 /                  	 /                 	 /                	 /                	2.835862083314986 	1.159200535532727 	 /                  	 /                 	 /                  	 /                	2.830973814042588     	1.1247850326445732 	 /                 	0.5427771730752898 	 /             	4.5625   	3.4472 	 /       	 /             	 /             	 /                	 /                	 /      	1.0003123173223116	0.7926744038034256 	0.558              	0.46291460645937305 	0.7926744038034256	2.101862298349951 	0.5018665940335485 	1.3995            	3.162914606459373 	0.5018665940335485 	2.068396842728741 	0.514754187278463  	1.3655            	3.162914606459373   	0.514754187278463  
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.8629146064593731   	0.387601578035039  	 /                  	 /                 	 /                	 /                	2.831759207475784 	1.1615            	 /                  	 /                 	 /                  	 /                	2.8260259260773113    	1.1275             	 /                 	0.5426493864961238 	 /             	4.614    	3.4475 	 /       	 /             	 /             	 /                	 /                	 /      	1.0088130000550213	0.7807819948014498 	0.5665             	0.46291460645937305 	0.7807819948014498	2.1102317332614593	0.4987441287368319 	1.408             	3.162914606459373 	0.4987441287368319 	2.0767613303547234	0.5114711283513271 	1.374             	3.162914606459373   	0.5114711283513271 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.860176144344906    	0.3877672307202703 	 /                  	 /                 	 /                	 /                	2.822905075866557 	1.1665991898996106	 /                  	 /                 	 /                  	 /                	2.817757223678564     	1.1321616224636313 	 /                 	0.5426433787958485 	 /             	4.6613   	3.4494 	 /       	 /             	 /             	 /                	 /                	 /      	1.017313670692554 	0.7692411664218328 	0.5750000000000001 	0.46291460645937305 	0.7692411664218328	2.1186023636736113	0.49565998141448014	1.4165            	3.162914606459373 	0.49565998141448014	2.085127080216533 	0.5082293527786856 	1.3825            	3.162914606459373   	0.5082293527786856 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.8563272370168944   	0.388              	 /                  	 /                 	 /                	 /                	2.816915934210205 	1.17              	 /                  	 /                 	 /                  	 /                	2.8108632486731913    	1.1360000000000001 	 /                 	0.5426349780966598 	 /             	4.7204   	3.4534 	 /       	 /             	 /             	 /                	 /                	 /      	1.0258143295805646	0.7580365545510963 	0.5835             	0.46291460645937305 	0.7580365545510963	2.1269741736617678	0.49261345520124056	1.425             	3.162914606459373 	0.49261345520124056	2.0934940751601143	0.5050280914163294 	1.391             	3.162914606459373   	0.5050280914163294 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.8027776742660786   	0.39138836076357   	 /                  	 /                 	 /                	 /                	2.810048861646499 	1.1740064116909057	 /                  	 /                 	 /                  	 /                	2.804659897081591     	1.1395483497028887 	 /                 	0.5425231109070316 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.034314977050582 	0.7471536774503073 	0.5920000000000001 	0.46291460645937305 	0.7471536774503073	2.135347147590724 	0.4896038699621373 	1.4335            	3.162914606459373 	0.4896038699621373 	2.101862298349951 	0.5018665940335485 	1.3995            	3.162914606459373   	0.5018665940335485 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.762914606459373    	0.3939101230038051 	 /                  	 /                 	 /                	 /                	2.802237464864496 	1.1784999999999999	 /                  	 /                 	 /                  	 /                	2.7958943808742203    	1.1445             	 /                 	0.5424456780329598 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.0428156134207638	0.7365788733068506 	0.6005             	0.46291460645937305 	0.7365788733068506	2.143721270107948 	0.48663056179469366	1.442             	3.162914606459373 	0.48663056179469366	2.1102317332614593	0.4987441287368319 	1.408             	3.162914606459373   	0.4987441287368319 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.7454437766399833   	0.3950149794653519 	 /                  	 /                 	 /                	 /                	2.7972929549169003	1.1814221596188896	 /                  	 /                 	 /                  	 /                	2.791680903357832     	1.146945135236369  	 /                 	0.5424132248910177 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.0513162389966053	0.7262992430157723 	0.609              	0.46291460645937305 	0.7262992430157723	2.152096526137025 	0.48369288254879345	1.4505            	3.162914606459373 	0.48369288254879345	2.1186023636736113	0.49565998141448014	1.4165            	3.162914606459373   	0.49565998141448014
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.7219582176320518   	0.3965             	 /                  	 /                 	 /                	 /                	2.787721300442039 	1.187             	 /                  	 /                 	 /                  	 /                	2.781115754374936     	1.153              	 /                 	0.5423848478217869 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.0598168540715998	0.716302597686801  	0.6175             	0.46291460645937305 	0.716302597686801 	2.160472900871275 	0.48079019936345097	1.459             	3.162914606459373 	0.48079019936345097	2.1269741736617678	0.49261345520124056	1.425             	3.162914606459373   	0.49261345520124056
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.688742149779241    	0.3986953411821888 	 /                  	 /                 	 /                	 /                	2.7846368500056062	1.18884639070143  	 /                  	 /                 	 /                  	 /                	2.778819302256282     	1.1543518991427373 	 /                 	0.5423549851008662 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.068317458927856 	0.7065774104278848 	0.626              	0.46291460645937305 	0.7065774104278848	2.1688503797675622	0.47792189421980374	1.4675            	3.162914606459373 	0.47792189421980374	2.135347147590724 	0.4896038699621373 	1.4335            	3.162914606459373   	0.4896038699621373 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.662914606459373    	0.40040212732673414	 /                  	 /                 	 /                	 /                	2.7733649880282036	1.1955            	 /                  	 /                 	 /                  	 /                	2.7665238919565986    	1.1615             	 /                 	0.5423328079921815 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.0768180538366778	0.6971127720042201 	0.6345000000000001 	0.46291460645937305 	0.6971127720042201	2.177228948540272 	0.47508736350966946	1.476             	3.162914606459373 	0.47508736350966946	2.143721270107948 	0.48663056179469366	1.442             	3.162914606459373   	0.48663056179469366
