logP0_crit           	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2        	m1iso_critL2       	logP0_hubL2         	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF 	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                 	 /         	 /                  	 /                 	 /        	2.1420232831936192   	0.371              	 /                  	 /                 	 /                  	 /                	2.543297553499588     	0.66              	 /                  	 /                 	 /                   	 /                	2.4629146064593734   	0.6666585198439106 	 /                 	0.54609632068615   	 /             	3.8192   	3.5259 	 /       	 /             	 /             	 /                	 /                	 /      	0.9408071671220913	0.8872761627323796 	0.49850000000000005	0.46291460645937305 	0.8872761627323796	1.4090680972097016	0.9355331005627768 	0.7280000000000001	3.0629146064593735  	0.9355331005627768 	1.4090680972097016	0.9355331005627768 	0.7280000000000001	3.0629146064593735  	0.9355331005627768 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	2.0951966177681345   	0.3737439709612447 	 /                  	 /                 	 /                  	 /                	2.515794983452537     	0.664494832044419 	 /                  	 /                 	 /                   	 /                	2.4550785775061588   	0.6678339375389768 	 /                 	0.5451268094198964 	 /             	3.954    	3.5123 	 /       	 /             	 /             	 /                	 /                	 /      	0.9493079455727911	0.8724022595124084 	0.507              	0.46291460645937305 	0.8724022595124084	1.4172913619693692	0.9243603013840722 	0.7365            	3.0629146064593735  	0.9243603013840722 	1.4172913619693692	0.9243603013840722 	0.7365            	3.0629146064593735  	0.9243603013840722 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	2.0629146064593735   	0.37563091537830606	 /                  	 /                 	 /                  	 /                	2.4910575676877533    	0.6685000000000001	 /                  	 /                 	 /                   	 /                	2.450612841139603    	0.6685000000000001 	 /                 	0.5444988012555632 	 /             	4.087    	3.4971 	 /       	 /             	 /             	 /                	 /                	 /      	0.9578087090367372	0.858018834212875  	0.5155000000000001 	0.46291460645937305 	0.858018834212875 	1.4255186628885606	0.9134478696490742 	0.7450000000000001	3.0629146064593735  	0.9134478696490742 	1.4255186628885606	0.9134478696490742 	0.7450000000000001	3.0629146064593735  	0.9134478696490742 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	2.0359042788303534   	0.37720412215153326	 /                  	 /                 	 /                  	 /                	2.481570042031583     	0.6700857120236379	 /                  	 /                 	 /                   	 /                	2.419382485602595    	0.6732997697271739 	 /                 	0.5441296508328164 	 /             	4.23     	3.4788 	 /       	 /             	 /             	 /                	 /                	 /      	0.9663094579849488	0.8441020190552457 	0.524              	0.46291460645937305 	0.8441020190552457	1.433749907710033 	0.9027868715461619 	0.7535000000000001	3.0629146064593735  	0.9027868715461619 	1.433749907710033 	0.9027868715461619 	0.7535000000000001	3.0629146064593735  	0.9027868715461619 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.9964233572332144   	0.3795             	 /                  	 /                 	 /                  	 /                	2.4629146064593734    	0.6731749812114957	 /                  	 /                 	 /                   	 /                	2.395170564725292    	0.677              	 /                 	0.5436171936032943 	 /             	4.3674   	3.4615 	 /       	 /             	 /             	 /                	 /                	 /      	0.9748101928671778	0.830629470173104  	0.5325             	0.46291460645937305 	0.830629470173104 	1.4419850071564824	0.8923687757959082 	0.7620000000000001	3.0629146064593735  	0.8923687757959082 	1.4419850071564824	0.8923687757959082 	0.7620000000000001	3.0629146064593735  	0.8923687757959082 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.9769059346176885   	0.3806892628934568 	 /                  	 /                 	 /                  	 /                	2.4471221338038633    	0.6756576398242817	 /                  	 /                 	 /                   	 /                	2.3838610015957173   	0.6787804435865893 	 /                 	0.5433751130756019 	 /             	4.4386   	3.4541 	 /       	 /             	 /             	 /                	 /                	 /      	0.9833109141131692	0.817580247898649  	0.541              	0.46291460645937305 	0.817580247898649 	1.4502238748048137	0.882185431284638  	0.7705000000000001	3.0629146064593735  	0.882185431284638  	1.5526474539717225	0.398151692005153  	1.1105            	0.662914606459373   	0.398151692005153  
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.9629146064593732   	0.3815405192057061 	 /                  	 /                 	 /                  	 /                	2.4385243632690483    	0.677             	 /                  	 /                 	 /                   	 /                	2.3629146064593733   	0.6820597072133282 	 /                 	0.5432060415276839 	 /             	4.5084   	3.449  	 /       	 /             	 /             	 /                	 /                	 /      	0.9918116221338293	0.804934708159835  	0.5495             	0.46291460645937305 	0.804934708159835 	1.5696486308853594	0.39214956176085086	1.1275            	0.662914606459373   	0.39214956176085086	1.5611480456149112	0.39512783343602415	1.119             	0.662914606459373   	0.39512783343602415
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.9185612913332089   	0.384229968214276  	 /                  	 /                 	 /                  	 /                	2.412383382296906     	0.6812048459461904	 /                  	 /                 	 /                   	 /                	2.348274548994315    	0.6842555951154702 	 /                 	0.5427771730752898 	 /             	4.5625   	3.4472 	 /       	 /             	 /             	 /                	 /                	 /      	1.0003123173223116	0.7926744038034256 	0.558              	0.46291460645937305 	0.7926744038034256	1.5781492098856584	0.3892158537725865 	1.1360000000000001	0.662914606459373   	0.3892158537725865 	1.5696486308853594	0.39214956176085086	1.1275            	0.662914606459373   	0.39214956176085086
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.8629146064593731   	0.387601578035039  	 /                  	 /                 	 /                  	 /                	2.3854994983612237    	0.6855000000000001	 /                  	 /                 	 /                   	 /                	2.3399561274942546   	0.6855000000000001 	 /                 	0.5426493864961238 	 /             	4.614    	3.4475 	 /       	 /             	 /             	 /                	 /                	 /      	1.0088130000550213	0.7807819948014498 	0.5665             	0.46291460645937305 	0.7807819948014498	1.5866497827161161	0.38632571665890436	1.1445            	0.662914606459373   	0.38632571665890436	1.5781492098856584	0.3892158537725865 	1.1360000000000001	0.662914606459373   	0.3892158537725865 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.860176144344906    	0.3877672307202703 	 /                  	 /                 	 /                  	 /                	2.3778066972779475    	0.686765827719579 	 /                  	 /                 	 /                   	 /                	2.3125286420975835   	0.6897171930292479 	 /                 	0.5426433787958485 	 /             	4.6613   	3.4494 	 /       	 /             	 /             	 /                	 /                	 /      	1.017313670692554 	0.7692411664218328 	0.5750000000000001 	0.46291460645937305 	0.7692411664218328	1.5951503494748234	0.38347818688189356	1.153             	0.662914606459373   	0.38347818688189356	1.5866497827161161	0.38632571665890436	1.1445            	0.662914606459373   	0.38632571665890436
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.8563272370168944   	0.388              	 /                  	 /                 	 /                  	 /                	2.3629146064593733    	0.6891999655049899	 /                  	 /                 	 /                   	 /                	2.284601408642656    	0.6940000000000001 	 /                 	0.5426349780966598 	 /             	4.7204   	3.4534 	 /       	 /             	 /             	 /                	 /                	 /      	1.0258143295805646	0.7580365545510963 	0.5835             	0.46291460645937305 	0.7580365545510963	1.6036509102577168	0.3806723291069451 	1.1615            	0.662914606459373   	0.3806723291069451 	1.5951503494748234	0.38347818688189356	1.153             	0.662914606459373   	0.38347818688189356
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.8027776742660786   	0.39138836076357   	 /                  	 /                 	 /                  	 /                	2.343041592786665     	0.6923107938378199	 /                  	 /                 	 /                   	 /                	2.277002226179793    	0.6951974476762357 	 /                 	0.5425231109070316 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.034314977050582 	0.7471536774503073 	0.5920000000000001 	0.46291460645937305 	0.7471536774503073	1.6121514651586406	0.3779072351783255 	1.17              	0.662914606459373   	0.3779072351783255 	1.6036509102577168	0.3806723291069451 	1.1615            	0.662914606459373   	0.3806723291069451 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.762914606459373    	0.3939101230038051 	 /                  	 /                 	 /                  	 /                	2.332214536142039     	0.6940000000000001	 /                  	 /                 	 /                   	 /                	2.2629146064593733   	0.6974115589515141 	 /                 	0.5424456780329598 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.0428156134207638	0.7365788733068506 	0.6005             	0.46291460645937305 	0.7365788733068506	1.6206520142694054	0.3751820231390797 	1.1784999999999999	0.662914606459373   	0.3751820231390797 	1.6121514651586406	0.3779072351783255 	1.17              	0.662914606459373   	0.3779072351783255 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.7454437766399833   	0.3950149794653519 	 /                  	 /                 	 /                  	 /                	2.308198856748702     	0.697849161274593 	 /                  	 /                 	 /                   	 /                	2.241522921841064    	0.7006817068074438 	 /                 	0.5424132248910177 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.0513162389966053	0.7262992430157723 	0.609              	0.46291460645937305 	0.7262992430157723	1.6291525576798442	0.3724958362930448 	1.187             	0.662914606459373   	0.3724958362930448 	1.6206520142694054	0.3751820231390797 	1.1784999999999999	0.662914606459373   	0.3751820231390797 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.7219582176320518   	0.3965             	 /                  	 /                 	 /                  	 /                	2.279086030066207     	0.7025            	 /                  	 /                 	 /                   	 /                	2.229602777430563    	0.7025             	 /                 	0.5423848478217869 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.0598168540715998	0.716302597686801  	0.6175             	0.46291460645937305 	0.716302597686801 	1.637653095477869 	0.3698478423068749 	1.1955            	0.662914606459373   	0.3698478423068749 	1.6291525576798442	0.3724958362930448 	1.187             	0.662914606459373   	0.3724958362930448 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	1.688742149779241    	0.3986953411821888 	 /                  	 /                 	 /                  	 /                	2.273567136663217     	0.7034054650673267	 /                  	 /                 	 /                   	 /                	2.2061448766443985   	0.7061745729657272 	 /                 	0.5423549851008662 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.068317458927856 	0.7065774104278848 	0.626              	0.46291460645937305 	0.7065774104278848	1.6461536277495221	0.3672372323501016 	1.204             	0.662914606459373   	0.3672372323501016 	1.637653095477869 	0.3698478423068749 	1.1955            	0.662914606459373   	0.3698478423068749 
