logP0_crit           	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.669999999999998	0.0860479409956976 	16.27             	1.186355893948297 	0.0860479409956976 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.709999999999997	0.08583690987124463	16.31             	1.186355893948297 	0.08583690987124463	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.749999999999996	0.08562691131498472	16.349999999999998	1.186355893948297 	0.08562691131498472	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.79             	0.08541793776693105	16.39             	1.186355893948297 	0.08541793776693105	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.83             	0.08520998174071819	16.43             	1.186355893948297 	0.08520998174071819	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.869999999999997	0.08500303582270796	16.47             	1.186355893948297 	0.08500303582270796	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.909999999999997	0.08479709267110842	16.509999999999998	1.186355893948297 	0.08479709267110842	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.949999999999996	0.08459214501510574	16.549999999999997	1.186355893948297 	0.08459214501510574	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	17.99             	0.08438818565400844	16.59             	1.186355893948297 	0.08438818565400844	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.029999999999998	0.0841852074564041 	16.63             	1.186355893948297 	0.0841852074564041 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.069999999999997	0.08398320335932814	16.669999999999998	1.186355893948297 	0.08398320335932814	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.109999999999996	0.08378216636744465	16.709999999999997	1.186355893948297 	0.08378216636744465	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.15             	0.0835820895522388 	16.75             	1.186355893948297 	0.0835820895522388 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.189999999999998	0.08338296605122097	16.79             	1.186355893948297 	0.08338296605122097	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.229999999999997	0.08318478906714201	16.83             	1.186355893948297 	0.08318478906714201	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.269999999999996	0.08298755186721993	16.869999999999997	1.186355893948297 	0.08298755186721993	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.31             	0.08279124778237729	16.91             	1.186355893948297 	0.08279124778237729	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.349999999999998	0.08259587020648967	16.95             	1.186355893948297 	0.08259587020648967	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.389999999999997	0.0824014125956445 	16.99             	1.186355893948297 	0.0824014125956445 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.429999999999996	0.08220786846741046	17.029999999999998	1.186355893948297 	0.08220786846741046	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.47             	0.08201523140011716	17.07             	1.186355893948297 	0.08201523140011716	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.509999999999998	0.08182349503214494	17.11             	1.186355893948297 	0.08182349503214494	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.549999999999997	0.0816326530612245 	17.15             	1.186355893948297 	0.0816326530612245 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.589999999999996	0.08144269924374636	17.189999999999998	1.186355893948297 	0.08144269924374636	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.63             	0.08125362739408008	17.23             	1.186355893948297 	0.08125362739408008	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.669999999999998	0.08106543138390272	17.27             	1.186355893948297 	0.08106543138390272	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.709999999999997	0.08087810514153668	17.31             	1.186355893948297 	0.08087810514153668	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.749999999999996	0.08069164265129683	17.349999999999998	1.186355893948297 	0.08069164265129683	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.79             	0.08050603795284646	17.39             	1.186355893948297 	0.08050603795284646	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.83             	0.08032128514056225	17.43             	1.186355893948297 	0.08032128514056225	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.869999999999997	0.08013737836290784	17.47             	1.186355893948297 	0.08013737836290784	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.909999999999997	0.07995431182181612	17.509999999999998	1.186355893948297 	0.07995431182181612	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.95             	0.07977207977207977	17.55             	1.186355893948297 	0.07977207977207977	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	18.99             	0.07959067652075043	17.59             	1.186355893948297 	0.07959067652075043	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.029999999999998	0.07941009642654566	17.63             	1.186355893948297 	0.07941009642654566	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.069999999999997	0.07923033389926429	17.669999999999998	1.186355893948297 	0.07923033389926429	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.109999999999996	0.0790513833992095 	17.709999999999997	1.186355893948297 	0.0790513833992095 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.15             	0.07887323943661971	17.75             	1.186355893948297 	0.07887323943661971	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.189999999999998	0.07869589657110736	17.79             	1.186355893948297 	0.07869589657110736	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.229999999999997	0.07851934941110487	17.83             	1.186355893948297 	0.07851934941110487	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.269999999999996	0.07834359261331841	17.869999999999997	1.186355893948297 	0.07834359261331841	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.31             	0.07816862088218872	17.91             	1.186355893948297 	0.07816862088218872	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.349999999999998	0.07799442896935933	17.95             	1.186355893948297 	0.07799442896935933	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.389999999999997	0.07782101167315175	17.99             	1.186355893948297 	0.07782101167315175	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.429999999999996	0.0776483638380477 	18.029999999999998	1.186355893948297 	0.0776483638380477 	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.47             	0.07747648035417819	18.07             	1.186355893948297 	0.07747648035417819	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.509999999999998	0.07730535615681944	18.11             	1.186355893948297 	0.07730535615681944	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.549999999999997	0.07713498622589532	18.15             	1.186355893948297 	0.07713498622589532	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.589999999999996	0.07696536558548653	18.189999999999998	1.186355893948297 	0.07696536558548653	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.63             	0.07679648930334612	18.23             	1.186355893948297 	0.07679648930334612	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.669999999999998	0.07662835249042145	18.27             	1.186355893948297 	0.07662835249042145	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.709999999999997	0.07646095030038232	18.31             	1.186355893948297 	0.07646095030038232	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.749999999999996	0.07629427792915532	18.349999999999998	1.186355893948297 	0.07629427792915532	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	19.79             	0.07612833061446438	18.39             	1.186355893948297 	0.07612833061446438	 /                	 /                 	 /                	 /                	 /                 
