logP0_crit          	m1iso_crit        	phases_crit	logP0_hub           	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2       	logP0_hubL2        	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF     	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                  	 /                	 /         	 /                  	 /                	 /        	2.2050829044404345    	0.49342797288210305	 /                   	 /                 	 /                 	 /                	2.6581957571173986    	1.1360000000000001	 /                  	 /                	 /                  	 /                	2.6504335478207555      	1.119              	 /                	0.6761            	 /             	3.7698   	3.5472 	 /       	 /             	 /             	 /                	 /                	 /      	1.5418264158435973	0.8749566913302779	0.7195             	0.8050829044404348  	1.1429137120828314	2.156585785877258 	0.6196663806813805 	1.3315            	3.105082904440435   	0.6196663806813805 	2.139646788617453 	0.6277267315461795 	1.3145            	3.105082904440435   	0.6277267315461795 
 /                  	 /                	 /         	 /                  	 /                	 /        	2.17511217421346      	0.4959524879307072 	 /                   	 /                 	 /                 	 /                	2.653852761968057     	1.140145437889848 	 /                  	 /                	 /                  	 /                	2.646556803437295       	1.122525281414733  	 /                	0.6761            	 /             	3.923    	3.5325 	 /       	 /             	 /             	 /                	 /                	 /      	1.5503270120280757	0.8852925774681292	0.7280000000000001 	0.8050829044404348  	1.1295700714671364	2.1650556906861596	0.6157132020045964 	1.34              	3.105082904440435   	0.6157132020045964 	2.148116150627497 	0.6236705598091437 	1.323             	3.105082904440435   	0.6236705598091437 
 /                  	 /                	 /         	 /                  	 /                	 /        	2.144868426202944     	0.49850000000000005	 /                   	 /                 	 /                 	 /                	2.649315193030793     	1.1445            	 /                  	 /                	 /                  	 /                	2.6411108557083756      	1.1275             	 /                	0.6761            	 /             	4.0627   	3.5186 	 /       	 /             	 /             	 /                	 /                	 /      	1.5588275999695846	0.8956284575967546	0.7365             	0.8050829044404348  	1.1165344195106375	2.173525861442567 	0.6118100566871093 	1.3485            	3.105082904440435   	0.6118100566871093 	2.156585785877258 	0.6196663806813805 	1.3315            	3.105082904440435   	0.6196663806813805 
 /                  	 /                	 /         	 /                  	 /                	 /        	2.125234259468405     	0.5002128651773775 	 /                   	 /                 	 /                 	 /                	2.645749417065019     	1.1479566535730896	 /                  	 /                	 /                  	 /                	2.6380769848099592      	1.1303044968314095 	 /                	0.6761            	 /             	4.2028   	3.5037 	 /       	 /             	 /             	 /                	 /                	 /      	1.5673281798523675	0.9059643318240048	0.7450000000000001 	0.8050829044404348  	1.103796214566936 	2.1819962946021136	0.6079560019175488 	1.357             	3.105082904440435   	0.6079560019175488 	2.1650556906861596	0.6157132020045964 	1.34              	3.105082904440435   	0.6157132020045964 
 /                  	 /                	 /         	 /                  	 /                	 /        	2.105082904440435     	0.5019708493470678 	 /                   	 /                 	 /                 	 /                	2.640574682076495     	1.153             	 /                  	 /                	 /                  	 /                	2.6319434714986363      	1.1360000000000001 	 /                	0.6761            	 /             	4.3192   	3.4899 	 /       	 /             	 /             	 /                	 /                	 /      	1.5758287518547616	0.9163002002550461	0.7535000000000001 	0.8050829044404348  	1.091345390649982 	2.190466986686072 	0.6041501184079621 	1.3655            	3.105082904440435   	0.6041501184079621 	2.173525861442567 	0.6118100566871093 	1.3485            	3.105082904440435   	0.6118100566871093 
 /                  	 /                	 /         	 /                  	 /                	 /        	2.0758842299482674    	0.5045181126681658 	 /                   	 /                 	 /                 	 /                	2.6377536718022174    	1.1557770152257516	 /                  	 /                	 /                  	 /                	2.62971511934512        	1.1380937382668983 	 /                	0.6760956154553058	 /             	4.3932   	3.4807 	 /       	 /             	 /             	 /                	 /                	 /      	1.584329316149447 	0.9266360629924535	0.7620000000000001 	0.8050829044404348  	1.079172330904786 	2.1989379342797775	0.600391509665049  	1.374             	3.105082904440435   	0.600391509665049  	2.1819962946021136	0.6079560019175488 	1.357             	3.105082904440435   	0.6079560019175488 
 /                  	 /                	 /         	 /                  	 /                	 /        	2.047434944894681     	0.507              	 /                   	 /                 	 /                 	 /                	2.6319709641141036    	1.1615            	 /                  	 /                	 /                  	 /                	2.622927702351829       	1.1445             	 /                	0.676073875729575 	 /             	4.4663   	3.4716 	 /       	 /             	 /             	 /                	 /                	 /      	1.5928298729036843	0.9369719201362946	0.7705000000000001 	0.8050829044404348  	1.0672678428341131	2.2074091340310966	0.5966793012883158 	1.3825            	3.105082904440435   	0.5966793012883158 	2.190466986686072 	0.6041501184079621 	1.3655            	3.105082904440435   	0.6041501184079621 
 /                  	 /                	 /         	 /                  	 /                	 /        	2.0268993009884655    	0.5088543937065826 	 /                   	 /                 	 /                 	 /                	2.6298636194310756    	1.1636063607742044	 /                  	 /                	 /                  	 /                	2.621469128698748       	1.1458928290619568 	 /                	0.676058764339057 	 /             	4.5435   	3.4629 	 /       	 /             	 /             	 /                	 /                	 /      	1.6013304222795361	0.9473077717842152	0.779              	0.8050829044404348  	1.0556231351470298	2.215880582648943 	0.5930126402939923 	1.391             	3.105082904440435   	0.5930126402939923 	2.1989379342797775	0.600391509665049  	1.374             	3.105082904440435   	0.600391509665049  
 /                  	 /                	 /         	 /                  	 /                	 /        	2.005082904440435     	0.5108244409397611 	 /                   	 /                 	 /                 	 /                	2.6235008799393906    	1.17              	 /                  	 /                	 /                  	 /                	2.614059969337614       	1.153              	 /                	0.6760432310089859	 /             	4.5984   	3.458  	 /       	 /             	 /             	 /                	 /                	 /      	1.6098309644340811	0.9576436180315171	0.7875000000000001 	0.8050829044404348  	1.0442297961067695	2.2243522769018362	0.5893906944636199 	1.3995            	3.105082904440435   	0.5893906944636199 	2.2074091340310966	0.5966793012883158 	1.3825            	3.105082904440435   	0.5966793012883158 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.9465602661790942    	0.507              	 /                   	 /                 	 /                 	 /                	2.622077392279641     	1.1714445314663324	 /                  	 /                	 /                  	 /                	2.61333697349452        	1.1537015958695973 	 /                	0.6760048824930042	 /             	4.656    	3.4546 	 /       	 /             	 /             	 /                	 /                	 /      	1.618331499519615 	0.9679794589712336	0.796              	0.8050829044404348  	1.0330797732658477	2.232824213616497 	0.5858126517162621 	1.408             	3.105082904440435   	0.5858126517162621 	2.215880582648943 	0.5930126402939923 	1.391             	3.105082904440435   	0.5930126402939923 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.905082904440435     	0.5045025194244445 	 /                   	 /                 	 /                 	 /                	2.6151613673810563    	1.1784999999999999	 /                  	 /                	 /                  	 /                	2.605336803182345       	1.1615             	 /                	0.6760000000000002	 /             	4.708    	3.4535 	 /       	 /             	 /             	 /                	 /                	 /      	1.6268320276838413	0.9783152946942049	0.8045000000000001 	0.8050829044404348  	1.0221653544858185	2.2412963896764944	0.5822777195033493 	1.4165            	3.105082904440435   	0.5822777195033493 	2.2243522769018362	0.5893906944636199 	1.3995            	3.105082904440435   	0.5893906944636199 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.888248431084383     	0.5055690697647356 	 /                   	 /                 	 /                 	 /                	2.6143931609861015    	1.1792913718063815	 /                  	 /                	 /                  	 /                	2.6053166528149574      	1.1615198686118344 	 /                	0.6760000000000002	 /             	4.7669   	3.4538 	 /       	 /             	 /             	 /                	 /                	 /      	1.4568873696610727	0.7715342226881404	0.6345000000000001 	0.7050829044404348  	1.296118785911856 	2.249768802020921 	0.5787851242252077 	1.425             	3.105082904440435   	0.5787851242252077 	2.232824213616497 	0.5858126517162621 	1.408             	3.105082904440435   	0.5858126517162621 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.8664379758300347    	0.507              	 /                   	 /                 	 /                 	 /                	2.6069494575782515    	1.187             	 /                  	 /                	 /                  	 /                	2.605082904440435       	1.1617513869850218 	 /                	0.6760000000000002	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4653879616906265	0.7818694216755688	0.643              	0.7050829044404348  	1.278985943531301 	2.2582414476431136	0.5753341106683735 	1.4335            	3.105082904440435   	0.5753341106683735 	2.2412963896764944	0.5822777195033493 	1.4165            	3.105082904440435   	0.5822777195033493 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.8321094737739194    	0.5092972583933462 	 /                   	 /                 	 /                 	 /                	2.6068091337372734    	1.1871467294902314	 /                  	 /                	 /                  	 /                	2.5835147377397765      	1.168166705830444  	 /                	0.6760000000000002	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4738885447347014	0.7922046144382653	0.6515000000000001 	0.7050829044404348  	1.2623001454101321	2.266714323589405 	0.571923941462833  	1.442             	3.105082904440435   	0.571923941462833  	2.249768802020921 	0.5787851242252077 	1.425             	3.105082904440435   	0.5787851242252077 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.8050829044404348    	0.5111679588029377 	 /                   	 /                 	 /                 	 /                	2.605082904440435     	1.1889612393834734	 /                  	 /                	 /                  	 /                	2.5773510351795754      	1.17               	 /                	0.6760000000000002	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4823891190168057	0.8025398010968975	0.66               	0.7050829044404348  	1.246044119722433 	2.275187426957916 	0.5685538965583704 	1.4505            	3.105082904440435   	0.5685538965583704 	2.2582414476431136	0.5753341106683735 	1.4335            	3.105082904440435   	0.5753341106683735 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.7791235859524803    	0.5132934579285239 	 /                   	 /                 	 /                 	 /                	2.5887567908200393    	1.1941122803422664	 /                  	 /                	 /                  	 /                	2.5614817658752784      	1.1747939032219616 	 /                	0.6686820747627639	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4908896847524329	0.8128749817688209	0.6685000000000001 	0.7050829044404348  	1.2302014730776853	2.2836607548973786	0.5652232727192451 	1.459             	3.105082904440435   	0.5652232727192451 	2.266714323589405 	0.571923941462833  	1.442             	3.105082904440435   	0.571923941462833  
