logP0_crit          	m1iso_crit        	phases_crit	logP0_hub           	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2       	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF      	m1iso_critL2_DEF 	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                  	 /                	 /         	 /                  	 /                	 /        	2.144868426202944     	0.49850000000000005	 /                   	 /                 	 /                	 /                	2.6996845844596713	1.5185            	 /                      	 /                 	 /                  	 /                	2.69245666835531   	1.476              	 /                	0.6761            	 /             	4.0627   	3.5186 	 /       	 /             	 /             	 /                	 /                	 /      	1.5588275999695846	0.8956284575967546	0.7365             	0.8050829044404348  	1.1165344195106375	2.5464317731465567	0.47833484652920555	1.7225            	3.105082904440435 	0.47833484652920555	2.504037821094229 	0.49049870303227916	1.68              	3.105082904440435 	0.49049870303227916
 /                  	 /                	 /         	 /                  	 /                	 /        	2.125234259468405     	0.5002128651773775 	 /                   	 /                 	 /                	 /                	2.6946528935727474	1.5261134490762465	 /                      	 /                 	 /                  	 /                	2.687607063253786  	1.4830145534991348 	 /                	0.6761            	 /             	4.2028   	3.5037 	 /       	 /             	 /             	 /                	 /                	 /      	1.5673281798523675	0.9059643318240048	0.7450000000000001 	0.8050829044404348  	1.103796214566936 	2.5549110337475085	0.4759740229621656 	1.731             	3.105082904440435 	0.4759740229621656 	2.5125162922581863	0.48801675585323423	1.6885000000000001	3.105082904440435 	0.48801675585323423
 /                  	 /                	 /         	 /                  	 /                	 /        	2.105082904440435     	0.5019708493470678 	 /                   	 /                 	 /                	 /                	2.6940700695628896	1.527             	 /                      	 /                 	 /                  	 /                	2.6865852572953086 	1.4845             	 /                	0.6761            	 /             	4.3192   	3.4899 	 /       	 /             	 /             	 /                	 /                	 /      	1.5758287518547616	0.9163002002550461	0.7535000000000001 	0.8050829044404348  	1.091345390649982 	2.5633904471188202	0.4736363593669561 	1.7395            	3.105082904440435 	0.4736363593669561 	2.5209949248076255	0.48555976712293786	1.697             	3.105082904440435 	0.48555976712293786
 /                  	 /                	 /         	 /                  	 /                	 /        	2.0758842299482674    	0.5045181126681658 	 /                   	 /                 	 /                	 /                	2.689388930012748 	1.5341660121736467	 /                      	 /                 	 /                  	 /                	2.682115799178303  	1.4910477960527189 	 /                	0.6760956154553058	 /             	4.3932   	3.4807 	 /       	 /             	 /             	 /                	 /                	 /      	1.584329316149447 	0.9266360629924535	0.7620000000000001 	0.8050829044404348  	1.079172330904786 	2.5718700116137714	0.4713215169415169 	1.748             	3.105082904440435 	0.4713215169415169 	2.5294737169669776	0.483127362630887  	1.7055            	3.105082904440435 	0.483127362630887  
 /                  	 /                	 /         	 /                  	 /                	 /        	2.047434944894681     	0.507              	 /                   	 /                 	 /                	 /                	2.6885221018653733	1.5355            	 /                      	 /                 	 /                  	 /                	2.6807899621461875 	1.493              	 /                	0.676073875729575 	 /             	4.4663   	3.4716 	 /       	 /             	 /             	 /                	 /                	 /      	1.5928298729036843	0.9369719201362946	0.7705000000000001 	0.8050829044404348  	1.0672678428341131	2.580349725609948 	0.4690291634557064 	1.7565            	3.105082904440435 	0.4690291634557064 	2.53795266698746  	0.4807191756052859 	1.714             	3.105082904440435 	0.4807191756052859 
 /                  	 /                	 /         	 /                  	 /                	 /        	2.0268993009884655    	0.5088543937065826 	 /                   	 /                 	 /                	 /                	2.6841807368743282	1.542223315756881 	 /                      	 /                 	 /                  	 /                	2.676687883702953  	1.499086423237314  	 /                	0.676058764339057 	 /             	4.5435   	3.4629 	 /       	 /             	 /             	 /                	 /                	 /      	1.6013304222795361	0.9473077717842152	0.779              	0.8050829044404348  	1.0556231351470298	2.5888295875087777	0.46675897309279174	1.7650000000000001	3.105082904440435 	0.46675897309279174	2.5464317731465567	0.47833484652920555	1.7225            	3.105082904440435 	0.47833484652920555
 /                  	 /                	 /         	 /                  	 /                	 /        	2.005082904440435     	0.5108244409397611 	 /                   	 /                 	 /                	 /                	2.6830395259692006	1.544             	 /                      	 /                 	 /                  	 /                	2.675069400067791  	1.5015             	 /                	0.6760432310089859	 /             	4.5984   	3.458  	 /       	 /             	 /             	 /                	 /                	 /      	1.6098309644340811	0.9576436180315171	0.7875000000000001 	0.8050829044404348  	1.0442297961067695	2.5973095957350782	0.46451062629550505	1.7735            	3.105082904440435 	0.46451062629550505	2.5549110337475085	0.4759740229621656 	1.731             	3.105082904440435 	0.4759740229621656 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.9465602661790942    	0.507              	 /                   	 /                 	 /                	 /                	2.679027499428365 	1.5502852905739741	 /                      	 /                 	 /                  	 /                	2.671322363466861  	1.5071303540172463 	 /                	0.6760048824930042	 /             	4.656    	3.4546 	 /       	 /             	 /             	 /                	 /                	 /      	1.618331499519615 	0.9679794589712336	0.796              	0.8050829044404348  	1.0330797732658477	2.605789748736621 	0.4622838096165099 	1.782             	3.105082904440435 	0.4622838096165099 	2.5633904471188202	0.4736363593669561 	1.7395            	3.105082904440435 	0.4736363593669561 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.905082904440435     	0.5045025194244445 	 /                   	 /                 	 /                	 /                	2.6776212130518338	1.5525            	 /                      	 /                 	 /                  	 /                	2.6694222213279626 	1.51               	 /                	0.6760000000000002	 /             	4.708    	3.4535 	 /       	 /             	 /             	 /                	 /                	 /      	1.6268320276838413	0.9783152946942049	0.8045000000000001 	0.8050829044404348  	1.0221653544858185	2.614270044983694 	0.4600782155731326 	1.7905            	3.105082904440435 	0.4600782155731326 	2.5718700116137714	0.4713215169415169 	1.748             	3.105082904440435 	0.4713215169415169 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.888248431084383     	0.5055690697647356 	 /                   	 /                 	 /                	 /                	2.673928417608469 	1.558351868619283 	 /                      	 /                 	 /                  	 /                	2.6660183023827693 	1.5151795088250983 	 /                	0.6760000000000002	 /             	4.7669   	3.4538 	 /       	 /             	 /             	 /                	 /                	 /      	1.4568873696610727	0.7715342226881404	0.6345000000000001 	0.7050829044404348  	1.296118785911856 	2.6227504829686885	0.4578935425062193 	1.799             	3.105082904440435 	0.4578935425062193 	2.580349725609948 	0.4690291634557064 	1.7565            	3.105082904440435 	0.4690291634557064 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.8664379758300347    	0.507              	 /                   	 /                 	 /                	 /                	2.672266060102852 	1.561             	 /                      	 /                 	 /                  	 /                	2.66384710832799   	1.5185             	 /                	0.6760000000000002	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4653879616906265	0.7818694216755688	0.643              	0.7050829044404348  	1.278985943531301 	2.6312310612056833	0.45572949444297817	1.8075            	3.105082904440435 	0.45572949444297817	2.5888295875087777	0.46675897309279174	1.7650000000000001	3.105082904440435 	0.46675897309279174
 /                  	 /                	 /         	 /                  	 /                	 /        	1.8321094737739194    	0.5092972583933462 	 /                   	 /                 	 /                	 /                	2.6688827057123987	1.566422983108117 	 /                      	 /                 	 /                  	 /                	2.660774781307562  	1.5232338095337057 	 /                	0.6760000000000002	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4738885447347014	0.7922046144382653	0.6515000000000001 	0.7050829044404348  	1.2623001454101321	2.6397117782300445	0.45358578096368085	1.816             	3.105082904440435 	0.45358578096368085	2.5973095957350782	0.46451062629550505	1.7735            	3.105082904440435 	0.46451062629550505
 /                  	 /                	 /         	 /                  	 /                	 /        	1.8050829044404348    	0.5111679588029377 	 /                   	 /                 	 /                	 /                	2.6669729891869682	1.5695000000000001	 /                      	 /                 	 /                  	 /                	2.6583427746618256 	1.527              	 /                	0.6760000000000002	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4823891190168057	0.8025398010968975	0.66               	0.7050829044404348  	1.246044119722433 	2.648192632598035 	0.4514621170720937 	1.8245            	3.105082904440435 	0.4514621170720937 	2.605789748736621 	0.4622838096165099 	1.782             	3.105082904440435 	0.4622838096165099 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.7791235859524803    	0.5132934579285239 	 /                   	 /                 	 /                	 /                	2.663889592109642 	1.5744985684518826	 /                      	 /                 	 /                  	 /                	2.6555908977177682 	1.5312931794285733 	 /                	0.6686820747627639	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4908896847524329	0.8128749817688209	0.6685000000000001 	0.7050829044404348  	1.2302014730776853	2.656673622886429 	0.4493582230695195 	1.833             	3.105082904440435 	0.4493582230695195 	2.614270044983694 	0.4600782155731326 	1.7905            	3.105082904440435 	0.4600782155731326 
 /                  	 /                	 /         	 /                  	 /                	 /        	1.752505809966121     	0.5155000000000001 	 /                   	 /                 	 /                	 /                	2.661740946732281 	1.578             	 /                      	 /                 	 /                  	 /                	2.6529079642077518 	1.5355             	 /                	0.6343812522033874	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	1.4993902421494374	0.8232101565682022	0.677              	0.7050829044404348  	1.2147566353758303	2.6651547476921382	0.44727382443233127	1.8415000000000001	3.105082904440435 	0.44727382443233127	2.6227504829686885	0.4578935425062193 	1.799             	3.105082904440435 	0.4578935425062193 
