logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2        	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF  	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	2.3598585458434624 	3.457806884619579 	 /                 	 /                	 /                	 /                	2.6112892812626933 	5.550000000000001 	 /                 	 /                	 /                	 /                	2.6598585458434623 	5.504160601120996  	 /                	12.243336261416419	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.68030867892558 	0.28208609370136345	3.45              	3.1598585458434623 	3.5450170083842267	16.934291427143283	0.4013474872929754 	4.8500000000000005	3.3598585458434624 	2.4916064798233566 	17.039895403661607	0.40943282259504243	4.950000000000001 	3.3598585458434624 	2.442403111850829  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.3074161319759594 	3.4975575861324972	 /                 	 /                	 /                	 /                	2.590321827379646  	5.5804632815361845	 /                 	 /                	 /                	 /                	2.640654754205816  	5.5307962083623545 	 /                	12.244248317524976	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.780365554005392	0.29026115240172773	3.5500000000000003	3.1598585458434623 	3.445173395494476 	17.039895403661607	0.40943282259504243	4.950000000000001 	3.3598585458434624 	2.442403111850829  	17.145370367231237	0.4175151191468643 	5.050000000000001 	3.3598585458434624 	2.3951228449962843 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.2598585458434624 	3.5336099563271746	 /                 	 /                	 /                	 /                	2.559858545843462  	5.6247228462893455	 /                 	 /                	 /                	 /                	2.626809147833899  	5.550000000000001  	 /                	12.24548388663968 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.880420744359393	0.29843617617843293	3.65              	3.1598585458434623 	3.35080020393408  	17.145370367231237	0.4175151191468643 	5.050000000000001 	3.3598585458434624 	2.3951228449962843 	17.250721167362283	0.4255944690214359 	5.15              	3.3598585458434624 	2.3496545956043264 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.250511510870884  	3.540652965027422 	 /                 	 /                	 /                	 /                	2.5495409907778064 	5.639682444934345 	 /                 	 /                	 /                	 /                	2.5993349653107063 	5.589476419467244  	 /                	12.245944934326042	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.980474334228063	0.30661116629837437	3.75              	3.1598585458434623 	3.2614598224608167	17.250721167362283	0.4255944690214359 	5.15              	3.3598585458434624 	2.3496545956043264 	17.355952392121857	0.43367096036298   	5.250000000000001 	3.3598585458434624 	2.3058956937374964 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.2381177438809656 	3.5500000000000003	 /                 	 /                	 /                	 /                	2.542426124234848  	5.65              	 /                 	 /                	 /                	 /                	2.559858545843462  	5.646198386838809  	 /                	12.246545987041294	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	16.080526401749612	0.3147861239602285 	3.85              	3.1598585458434623 	3.176760104350548 	17.355952392121857	0.43367096036298   	5.250000000000001 	3.3598585458434624 	2.3058956937374964 	17.461068386599887	0.441744677614027  	5.3500000000000005	3.3598585458434624 	2.2637511002990442 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.194606504305109  	3.5847479584616466	 /                 	 /                	 /                	 /                	2.509424632404991  	5.699566086561529 	 /                 	 /                	 /                	 /                	2.558296619053393  	5.648438073209931  	 /                	12.24856807259    	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.282688043083464	0.24933195298187252	3.0500000000000003	3.059858545843462  	4.010717391174905 	17.461068386599887	0.441744677614027  	5.3500000000000005	3.3598585458434624 	2.2637511002990442 	17.566073269765035	0.44981570172575325	5.450000000000001 	3.3598585458434624 	2.2231327100486302 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.1598585458434623 	3.612521380632723 	 /                 	 /                	 /                	 /                	2.475850465792189  	5.750000000000001 	 /                 	 /                	 /                	 /                	2.557207524289417  	5.65               	 /                	12.250087024435063	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.382743453267542	0.25750560469398137	3.15              	3.059858545843462  	3.8834106200849337	17.566073269765035	0.44981570172575325	5.450000000000001 	3.3598585458434624 	2.2231327100486302 	17.670970949877137	0.4578841103530784 	5.550000000000001 	3.3598585458434624 	2.1839587297075918 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.139031584352197  	3.629173038508735 	 /                 	 /                	 /                	 /                	2.4695911546629326 	5.759732608819471 	 /                 	 /                	 /                	 /                	2.518027520835104  	5.708168974991643  	 /                	12.250958690925376	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.4827970645521  	0.26567922142825134	3.25              	3.059858545843462  	3.7639375583237236	17.670970949877137	0.4578841103530784 	5.550000000000001 	3.3598585458434624 	2.1839587297075918 	17.775765138602655	0.465949978035868  	5.65              	3.3598585458434624 	2.146153121876576  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.113001872312461  	3.65              	 /                 	 /                	 /                	 /                	2.4598585458434625 	5.774868147164578 	 /                 	 /                	 /                	 /                	2.4898564356470048 	5.750000000000001  	 /                	12.252039244508486	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.582848976636052	0.2738528045591246 	3.35              	3.059858545843462  	3.6515967094435977	17.775765138602655	0.465949978035868  	5.65              	3.3598585458434624 	2.146153121876576  	17.880459363962682	0.47401337636744184	5.750000000000001 	3.3598585458434624 	2.1096451067761177 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.0842134072925456 	3.6743548614490833	 /                 	 /                	 /                	 /                	2.4304350788519686 	5.820576533008507 	 /                 	 /                	 /                	 /                	2.478028907143454  	5.768170361299992  	 /                	12.253314411040803	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.68289928119248 	0.2820263553795637 	3.45              	3.059858545843462  	3.545767907592023 	17.880459363962682	0.47401337636744184	5.750000000000001 	3.3598585458434624 	2.1096451067761177 	17.985056982227935	0.4820743741514736 	5.8500000000000005	3.3598585458434624 	2.0743687149107575 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.059858545843462  	3.6949738671770405	 /                 	 /                	 /                	 /                	2.4114995793771143 	5.8500000000000005	 /                 	 /                	 /                	 /                	2.4598585458434625 	5.796089412741026  	 /                	12.254349269489948	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.782948062715166	0.29019987510778816	3.5500000000000003	3.059858545843462  	3.4459008627366656	17.985056982227935	0.4820743741514736 	5.8500000000000005	3.3598585458434624 	2.0743687149107575 	18.089561188862405	0.49013303754825216	5.950000000000001 	3.3598585458434624 	2.0402623846827566 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.0300678629462134 	3.720209317102751 	 /                 	 /                	 /                	 /                	2.3916940626366414 	5.8818355167931795	 /                 	 /                	 /                	 /                	2.4385909182642798 	5.828732372420818  	 /                	12.255562676895117	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.882995399255433	0.2983733648932917 	3.65              	3.059858545843462  	3.351505588837105 	18.089561188862405	0.49013303754825216	5.950000000000001 	3.3598585458434624 	2.0402623846827566 	18.193975028605898	0.4981894302111825 	6.050000000000001 	3.3598585458434624 	2.00726859976957   
 /                 	 /                	 /         	 /                 	 /                	 /        	1.9949244400210278 	3.75              	 /                 	 /                	 /                	 /                	2.3598585458434624 	5.933021481158458 	 /                 	 /                	 /                	 /                	2.4247383031504626 	5.8500000000000005 	 /                	12.256923317848992	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.983041363065997	0.30654682582223597	3.75              	3.059858545843462  	3.262144363484266 	18.193975028605898	0.4981894302111825 	6.050000000000001 	3.3598585458434624 	2.00726859976957   	18.298301404775877	0.5062436134143201 	6.15              	3.3598585458434624 	1.9753335617521743 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.9764199314974837 	3.7665613856540214	 /                 	 /                	 /                	 /                	2.3533321268528695 	5.943473581009409 	 /                 	 /                	 /                	 /                	2.399662932962724  	5.889804387119263  	 /                	12.257592423040707	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	16.083086021165677	0.3147202589222975 	3.85              	3.059858545843462  	3.177424940562513 	18.298301404775877	0.5062436134143201 	6.15              	3.3598585458434624 	1.9753335617521743 	18.402543087860348	0.5142956461716537 	6.250000000000001 	3.3598585458434624 	1.9444068940576555 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.9598585458434623 	3.781393777848355 	 /                 	 /                	 /                	 /                	2.3492576467049897 	5.950000000000001 	 /                 	 /                	 /                	 /                	2.361751847739039  	5.950000000000001  	 /                	12.258155601279034	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	16.183129435836456	0.32289366516703694	3.95              	3.059858545843462  	3.0969947938826468	18.402543087860348	0.5142956461716537 	6.250000000000001 	3.3598585458434624 	1.9444068940576555 	18.506702723466   	0.5223455853487838 	6.3500000000000005	3.3598585458434624 	1.9144413737741728 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.9236846887031063 	3.8138261428596443	 /                 	 /                	 /                	 /                	2.3156001228471546 	6.005741577003693 	 /                 	 /                	 /                	 /                	2.361034904154882  	5.951176358311421  	 /                	12.259336133129686	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.385472627593405	0.2574481669711825 	3.15              	2.9598585458434625 	3.884277024632827 	18.506702723466   	0.5223455853487838 	6.3500000000000005	3.3598585458434624 	1.9144413737741728 	18.610782839678855	0.5303934857675935 	6.450000000000001 	3.3598585458434624 	1.8853926883223022 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.8833596293930948 	3.85              	 /                 	 /                	 /                	 /                	2.2888809383251503 	6.050000000000001 	 /                 	 /                	 /                	 /                	2.3598585458434624 	5.9531070264512564 	 /                	12.260575740878604	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.485541194008466	0.26561963614584283	3.25              	2.9598585458434625 	3.764781905848759 	18.610782839678855	0.5303934857675935 	6.450000000000001 	3.3598585458434624 	1.8853926883223022 	18.714785853889214	0.5384394003044365 	6.550000000000001 	3.3598585458434624 	1.8572192143342308 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.871282211565291  	3.861423665721829 	 /                 	 /                	 /                	 /                	2.278178395588442  	6.068319849744981 	 /                 	 /                	 /                	 /                	2.3230833532139146 	6.013224807370453  	 /                	12.260932354946256	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	15.585607587222587	0.2737910623660685 	3.35              	2.9598585458434625 	3.6524201752903243	17.075952489967193	0.39669710838316985	4.8500000000000005	3.2598585458434624 	2.5208149463849883 	17.075952489967193	0.39669710838316985	4.8500000000000005	3.2598585458434624 	2.5208149463849883 
