logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	45.792199999999994	0.8811857597094758 	21.45             	0.8402764536128724	1.134834498834499  	54.9922           	0.7941990212071779 	30.65             	0.8402764536128724	0.7941990212071779 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	45.8922           	0.8852938518293335 	21.55             	0.8402764536128724	1.1295684454756378 	55.0922           	0.7916162601626017 	30.75             	0.8402764536128724	0.7916162601626017 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	45.9922           	0.8894019439491911 	21.65             	0.8402764536128724	1.12435103926097   	55.1922           	0.7890502431118314 	30.85             	0.8402764536128724	0.7890502431118314 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	46.0922           	0.8935100360690489 	21.75             	0.8402764536128724	1.119181609195402  	55.292199999999994	0.7865008077544426 	30.95             	0.8402764536128724	0.7865008077544426 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	46.1922           	0.8976181281889066 	21.85             	0.8402764536128724	1.1140594965675055 	55.3922           	0.7839677938808373 	31.05             	0.8402764536128724	0.7839677938808373 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	46.292199999999994	0.9017262203087643 	21.95             	0.8402764536128724	1.1089840546697038 	55.4922           	0.7814510433386839 	31.15             	0.8402764536128724	0.7814510433386839 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	46.3922           	0.905834312428622  	22.05             	0.8402764536128724	1.1039546485260772 	55.5922           	0.7789503999999999 	31.25             	0.8402764536128724	0.7789503999999999 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	46.4922           	0.9099424045484796 	22.15             	0.8402764536128724	1.0989706546275395 	55.6922           	0.7764657097288675 	31.35             	0.8402764536128724	0.7764657097288675 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	46.5922           	0.9140504966683374 	22.25             	0.8402764536128724	1.0940314606741572 	55.792199999999994	0.7739968203497615 	31.45             	0.8402764536128724	0.7739968203497615 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	46.6922           	0.9181585887881951 	22.35             	0.8402764536128724	1.0891364653243847 	55.8922           	0.7715435816164817 	31.55             	0.8402764536128724	0.7715435816164817 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	46.792199999999994	0.9222666809080527 	22.45             	0.8402764536128724	1.084285077951002  	55.9922           	0.7691058451816747 	31.65             	0.8402764536128724	0.7691058451816747 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	46.8922           	0.9263747730279105 	22.55             	0.8402764536128724	1.0794767184035474 	56.0922           	0.766683464566929  	31.75             	0.8402764536128724	0.766683464566929  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	46.9922           	0.9304828651477681 	22.65             	0.8402764536128724	1.074710816777042  	56.1922           	0.7642762951334378 	31.85             	0.8402764536128724	0.7642762951334378 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	47.0922           	0.9345909572676259 	22.75             	0.8402764536128724	1.0699868131868133 	56.292199999999994	0.7618841940532082 	31.95             	0.8402764536128724	0.7618841940532082 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	47.1922           	0.9386990493874836 	22.85             	0.8402764536128724	1.0653041575492341 	56.3922           	0.7595070202808111 	32.050000000000004	0.8402764536128724	0.7595070202808111 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	47.292199999999994	0.9428071415073412 	22.95             	0.8402764536128724	1.0606623093681917 	56.4922           	0.7571446345256609 	32.15             	0.8402764536128724	0.7571446345256609 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	47.3922           	0.946915233627199  	23.05             	0.8402764536128724	1.056060737527115  	56.5922           	0.7547968992248061 	32.25             	0.8402764536128724	0.7547968992248061 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	47.4922           	0.9510233257470566 	23.15             	0.8402764536128724	1.0514989200863931 	56.6922           	0.7524636785162286 	32.35             	0.8402764536128724	0.7524636785162286 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	47.5922           	0.9551314178669144 	23.25             	0.8402764536128724	1.0469763440860216 	56.7922           	0.7501448382126348 	32.45             	0.8402764536128724	0.7501448382126348 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	47.6922           	0.9592395099867721 	23.35             	0.8402764536128724	1.042492505353319  	56.892199999999995	0.7478402457757296 	32.55             	0.8402764536128724	0.7478402457757296 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	47.792199999999994	0.9633476021066297 	23.45             	0.8402764536128724	1.038046908315565  	56.9922           	0.7455497702909647 	32.65             	0.8402764536128724	0.7455497702909647 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	47.8922           	0.9674556942264875 	23.55             	0.8402764536128724	1.0336390658174095 	57.0922           	0.743273282442748  	32.75             	0.8402764536128724	0.743273282442748  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	47.9922           	0.971563786346345  	23.65             	0.8402764536128724	1.0292684989429175 	57.1922           	0.7410106544901065 	32.85             	0.8402764536128724	0.7410106544901065 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	48.0922           	0.9756718784662028 	23.75             	0.8402764536128724	1.0249347368421051 	57.2922           	0.738761760242792  	32.95             	0.8402764536128724	0.738761760242792  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	48.1922           	0.9797799705860606 	23.85             	0.8402764536128724	1.0206373165618448 	57.392199999999995	0.7365264750378216 	33.05             	0.8402764536128724	0.7365264750378216 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	48.292199999999994	0.9838880627059181 	23.95             	0.8402764536128724	1.016375782881002  	57.4922           	0.7343046757164403 	33.15             	0.8402764536128724	0.7343046757164403 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	48.3922           	0.987996154825776  	24.05             	0.8402764536128724	1.012149688149688  	57.5922           	0.7320962406015037 	33.25             	0.8402764536128724	0.7320962406015037 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	48.4922           	0.9921042469456335 	24.15             	0.8402764536128724	1.007958592132505  	57.6922           	0.7299010494752624 	33.35             	0.8402764536128724	0.7299010494752624 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	48.5922           	0.9962123390654912 	24.25             	0.8402764536128724	1.00380206185567   	57.7922           	0.7277189835575486 	33.45             	0.8402764536128724	0.7277189835575486 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	48.6922           	0.9996796714579054 	24.35             	0.8402764536128724	0.9996796714579054 	57.892199999999995	0.7255499254843518 	33.55             	0.8402764536128724	0.7255499254843518 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	48.792199999999994	0.9955910020449897 	24.45             	0.8402764536128724	0.9955910020449897 	57.9922           	0.7233937592867756 	33.65             	0.8402764536128724	0.7233937592867756 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	48.8922           	0.9915356415478616 	24.55             	0.8402764536128724	0.9915356415478616 	58.0922           	0.7212503703703703 	33.75             	0.8402764536128724	0.7212503703703703 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	48.9922           	0.9875131845841784 	24.65             	0.8402764536128724	0.9875131845841784 	58.1922           	0.7191196454948301 	33.85             	0.8402764536128724	0.7191196454948301 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	49.0922           	0.9835232323232324 	24.75             	0.8402764536128724	0.9835232323232324 	58.2922           	0.7170014727540499 	33.95             	0.8402764536128724	0.7170014727540499 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	49.1922           	0.9795653923541247 	24.85             	0.8402764536128724	0.9795653923541247 	58.392199999999995	0.7148957415565345 	34.05             	0.8402764536128724	0.7148957415565345 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	49.292199999999994	0.9756392785571141 	24.95             	0.8402764536128724	0.9756392785571141 	58.4922           	0.7128023426061493 	34.15             	0.8402764536128724	0.7128023426061493 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	49.3922           	0.9717445109780438 	25.05             	0.8402764536128724	0.9717445109780438 	58.5922           	0.7107211678832116 	34.25             	0.8402764536128724	0.7107211678832116 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	49.4922           	0.9678807157057654 	25.15             	0.8402764536128724	0.9678807157057654 	58.6922           	0.7086521106259096 	34.35             	0.8402764536128724	0.7086521106259096 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	49.5922           	0.9640475247524752 	25.25             	0.8402764536128724	0.9640475247524752 	58.7922           	0.7065950653120464 	34.45             	0.8402764536128724	0.7065950653120464 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	49.6922           	0.9602445759368836 	25.35             	0.8402764536128724	0.9602445759368836 	58.892199999999995	0.7045499276410999 	34.55             	0.8402764536128724	0.7045499276410999 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	49.792199999999994	0.9564715127701374 	25.45             	0.8402764536128724	0.9564715127701374 	58.9922           	0.7025165945165944 	34.65             	0.8402764536128724	0.7025165945165944 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	49.8922           	0.9527279843444226 	25.55             	0.8402764536128724	0.9527279843444226 	59.0922           	0.7004949640287769 	34.75             	0.8402764536128724	0.7004949640287769 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	49.9922           	0.9490136452241715 	25.65             	0.8402764536128724	0.9490136452241715 	59.1922           	0.6984849354375896 	34.85             	0.8402764536128724	0.6984849354375896 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	50.0922           	0.9453281553398056 	25.75             	0.8402764536128724	0.9453281553398056 	59.2922           	0.696486409155937  	34.95             	0.8402764536128724	0.696486409155937  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	50.1922           	0.9416711798839457 	25.85             	0.8402764536128724	0.9416711798839457 	59.392199999999995	0.6944992867332382 	35.05             	0.8402764536128724	0.6944992867332382 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	50.292199999999994	0.9380423892100194 	25.95             	0.8402764536128724	0.9380423892100194 	59.4922           	0.6925234708392604 	35.15             	0.8402764536128724	0.6925234708392604 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	50.3922           	0.9344414587332053 	26.05             	0.8402764536128724	0.9344414587332053 	59.5922           	0.6905588652482268 	35.25             	0.8402764536128724	0.6905588652482268 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	50.4922           	0.9308680688336519 	26.15             	0.8402764536128724	0.9308680688336519 	59.6922           	0.6886053748231965 	35.35             	0.8402764536128724	0.6886053748231965 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	50.5922           	0.9273219047619048 	26.25             	0.8402764536128724	0.9273219047619048 	59.7922           	0.6866629055007052 	35.45             	0.8402764536128724	0.6866629055007052 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	50.6922           	0.9238026565464895 	26.35             	0.8402764536128724	0.9238026565464895 	59.892199999999995	0.6847313642756682 	35.55             	0.8402764536128724	0.6847313642756682 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	50.792199999999994	0.9203100189035917 	26.45             	0.8402764536128724	0.9203100189035917 	59.9922           	0.6828106591865358 	35.65             	0.8402764536128724	0.6828106591865358 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	50.8922           	0.9168436911487758 	26.55             	0.8402764536128724	0.9168436911487758 	60.0922           	0.6809006993006993 	35.75             	0.8402764536128724	0.6809006993006993 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	50.9922           	0.9134033771106942 	26.65             	0.8402764536128724	0.9134033771106942 	60.1922           	0.6790013947001394 	35.85             	0.8402764536128724	0.6790013947001394 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	51.0922           	0.9099887850467289 	26.75             	0.8402764536128724	0.9099887850467289 	60.2922           	0.6771126564673157 	35.95             	0.8402764536128724	0.6771126564673157 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	51.1922           	0.9065996275605213 	26.85             	0.8402764536128724	0.9065996275605213 	60.392199999999995	0.6752343966712898 	36.05             	0.8402764536128724	0.6752343966712898 
