logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	55.999001631127875	0.7805723889070867 	31.45             	1.3402764536128726	0.7805723889070867 	70.29008558355673 	0.5363953133017866 	45.75             	1.3402764536128726	0.5363953133017866 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.09891492477054 	0.778095560214597  	31.55             	1.3402764536128726	0.778095560214597  	70.39004142838004 	0.5352244586342432 	45.85             	1.3402764536128726	0.5352244586342432 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.19882868199833 	0.7756343975354923 	31.65             	1.3402764536128726	0.7756343975354923 	70.48999745842448 	0.5340587042094553 	45.95             	1.3402764536128726	0.5340587042094553 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.29874289935163 	0.7731887527354845 	31.75             	1.3402764536128726	0.7731887527354845 	70.58995367266476 	0.5328980167788221 	46.050000000000004	1.3402764536128726	0.5328980167788221 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.3986575734054  	0.7707584795417708 	31.85             	1.3402764536128726	0.7707584795417708 	70.68991007008304 	0.5317423633820811 	46.15             	1.3402764536128726	0.5317423633820811 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.49857270076873 	0.7683434335138885 	31.95             	1.3402764536128726	0.7683434335138885 	70.78986664966888 	0.5305917113441919 	46.25             	1.3402764536128726	0.5305917113441919 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.598488278084446	0.765943472015115  	32.050000000000004	1.3402764536128726	0.765943472015115  	70.88982341041905 	0.5294460282722557 	46.35             	1.3402764536128726	0.5294460282722557 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.69840430202859 	0.763558454184404  	32.15             	1.3402764536128726	0.763558454184404  	70.98978035133766 	0.5283052820524791 	46.45             	1.3402764536128726	0.5283052820524791 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.79832076931013 	0.7611882409088413 	32.25             	1.3402764536128726	0.7611882409088413 	71.08973747143588 	0.5271694408471724 	46.550000000000004	1.3402764536128726	0.5271694408471724 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.89823767667046 	0.758832694796614  	32.35             	1.3402764536128726	0.758832694796614  	71.18969476973206 	0.5260384730917912 	46.65             	1.3402764536128726	0.5260384730917912 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	56.99815502088302 	0.756491680150478  	32.45             	1.3402764536128726	0.756491680150478  	71.28965224525153 	0.5249123474920114 	46.75             	1.3402764536128726	0.5249123474920114 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.098072798752845	0.7541650629417158 	32.55             	1.3402764536128726	0.7541650629417158 	71.38960989702663 	0.523791033020846  	46.85             	1.3402764536128726	0.523791033020846  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.1979910071163  	0.7518527107845728 	32.65             	1.3402764536128726	0.7518527107845728 	71.4895677240966  	0.5226744989157954 	46.95             	1.3402764536128726	0.5226744989157954 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.297909642840565	0.7495544929111622 	32.75             	1.3402764536128726	0.7495544929111622 	71.58952572550751 	0.5215627146760362 	47.050000000000004	1.3402764536128726	0.5215627146760362 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.397828702823276	0.7472702801468273 	32.85             	1.3402764536128726	0.7472702801468273 	71.68948390031224 	0.5204556500596447 	47.15             	1.3402764536128726	0.5204556500596447 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.497748183992215	0.7449999448859548 	32.95             	1.3402764536128726	0.7449999448859548 	71.7894422475704  	0.5193532750808552 	47.25             	1.3402764536128726	0.5193532750808552 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.59766808330484 	0.7427433610682254 	33.05             	1.3402764536128726	0.7427433610682254 	71.88940076634826 	0.518255560007355  	47.35             	1.3402764536128726	0.518255560007355  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.69758839774802 	0.7405004041552948 	33.15             	1.3402764536128726	0.7405004041552948 	71.98935945571867 	0.5171624753576115 	47.45             	1.3402764536128726	0.5171624753576115 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.79750912433762 	0.7382709511078984 	33.25             	1.3402764536128726	0.7382709511078984 	72.08931831476107 	0.5160739918982348 	47.550000000000004	1.3402764536128726	0.5160739918982348 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.89743026011814 	0.7360548803633626 	33.35             	1.3402764536128726	0.7360548803633626 	72.18927734256137 	0.514990080641372  	47.65             	1.3402764536128726	0.514990080641372  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	57.997351802162385	0.7338520718135242 	33.45             	1.3402764536128726	0.7338520718135242 	72.28923653821192 	0.5139107128421347 	47.75             	1.3402764536128726	0.5139107128421347 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.097273747571116	0.7316624067830438 	33.55             	1.3402764536128726	0.7316624067830438 	72.38919590081147 	0.5128358599960601 	47.85             	1.3402764536128726	0.5128358599960601 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.19719609347272 	0.7294857680081046 	33.65             	1.3402764536128726	0.7294857680081046 	72.48915542946504 	0.5117654938366014 	47.95             	1.3402764536128726	0.5117654938366014 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.297118837022865	0.7273220396154921 	33.75             	1.3402764536128726	0.7273220396154921 	72.58911512328395 	0.5106995863326522 	48.050000000000004	1.3402764536128726	0.5106995863326522 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.397041975404164	0.7251711071020434 	33.85             	1.3402764536128726	0.7251711071020434 	72.68907498138572 	0.5096381096860999 	48.15             	1.3402764536128726	0.5096381096860999 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.496965505825884	0.7230328573144589 	33.95             	1.3402764536128726	0.7230328573144589 	72.78903500289402 	0.5085810363294098 	48.25             	1.3402764536128726	0.5085810363294098 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.59688942552357 	0.7209071784294736 	34.05             	1.3402764536128726	0.7209071784294736 	72.88899518693866 	0.5075283389232401 	48.35             	1.3402764536128726	0.5075283389232401 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.6968137317588  	0.718793959934372  	34.15             	1.3402764536128726	0.718793959934372  	72.98895553265545 	0.5064799903540856 	48.45             	1.3402764536128726	0.5064799903540856 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.79673842181883 	0.716693092607849  	34.25             	1.3402764536128726	0.716693092607849  	73.08891603918623 	0.505435963731951  	48.550000000000004	1.3402764536128726	0.505435963731951  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.89666349301628 	0.7146044685012014 	34.35             	1.3402764536128726	0.7146044685012014 	73.18887670567875 	0.5043962323880526 	48.65             	1.3402764536128726	0.5043962323880526 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	58.99658894268885 	0.7125279809198505 	34.45             	1.3402764536128726	0.7125279809198505 	73.28883753128672 	0.503360769872548  	48.75             	1.3402764536128726	0.503360769872548  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	59.09651476819904 	0.7104635244051825 	34.55             	1.3402764536128726	0.7104635244051825 	73.3887985151696  	0.5023295499522946 	48.85             	1.3402764536128726	0.5023295499522946 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	59.19644096693387 	0.7084109947167062 	34.65             	1.3402764536128726	0.7084109947167062 	73.4887596564927  	0.5013025466086355 	48.95             	1.3402764536128726	0.5013025466086355 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	59.296367536304494	0.7063702888145178 	34.75             	1.3402764536128726	0.7063702888145178 	73.58872095442709 	0.5002797340352106 	49.050000000000004	1.3402764536128726	0.5002797340352106 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	59.39629447374604 	0.704341304842067  	34.85             	1.3402764536128726	0.704341304842067  	73.68868240814946 	0.4992610866357978 	49.15             	1.3402764536128726	0.4992610866357978 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	59.49622177671725 	0.7023239421092201 	34.95             	1.3402764536128726	0.7023239421092201 	73.78864401684221 	0.4982465790221769 	49.25             	1.3402764536128726	0.4982465790221769 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	59.596149442700224	0.7003181010756128 	35.05             	1.3402764536128726	0.7003181010756128 	73.88860577969331 	0.4972361860120225 	49.35             	1.3402764536128726	0.4972361860120225 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	59.696077469200176	0.6983236833342868 	35.15             	1.3402764536128726	0.6983236833342868 	73.98856769589628 	0.49622988262682044	49.45             	1.3402764536128726	0.49622988262682044
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	59.79600585374514 	0.6963405915956068 	35.25             	1.3402764536128726	0.6963405915956068 	74.08852976465012 	0.49522764408981046	49.550000000000004	1.3402764536128726	0.49522764408981046
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	59.895934593885684	0.6943687296714479 	35.35             	1.3402764536128726	0.6943687296714479 	74.18849198515929 	0.4942294458239535 	49.65             	1.3402764536128726	0.4942294458239535 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	59.99586368719469 	0.6924080024596528 	35.45             	1.3402764536128726	0.6924080024596528 	74.2884543566337  	0.4932352634499236 	49.75             	1.3402764536128726	0.4932352634499236 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	60.09579313126708 	0.6904583159287507 	35.55             	1.3402764536128726	0.6904583159287507 	74.38841687828855 	0.4922450727841235 	49.85             	1.3402764536128726	0.4922450727841235 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	60.195722923719565	0.6885195771029332 	35.65             	1.3402764536128726	0.6885195771029332 	74.48837954934443 	0.49125884983672524	49.95             	1.3402764536128726	0.49125884983672524
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	60.29565306219038 	0.6865916940472836 	35.75             	1.3402764536128726	0.6865916940472836 	46.431783046943664	0.8965850223372623 	21.95             	1.2402764536128725	1.1153431912047231 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	60.39558354433908 	0.6846745758532519 	35.85             	1.3402764536128726	0.6846745758532519 	46.53144754241502 	0.9006820353166434 	22.05             	1.2402764536128725	1.1102697298147406 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	60.495514367846226	0.6827681326243733 	35.95             	1.3402764536128726	0.6827681326243733 	46.631114333730736	0.9047790757417089 	22.15             	1.2402764536128725	1.1052421821097398 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	60.5954455304132  	0.6808722754622248 	36.05             	1.3402764536128726	0.6808722754622248 	46.73078339794874 	0.9088761433126499 	22.25             	1.2402764536128725	1.1002599279976963 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	60.695377029762   	0.6789869164526141 	36.15             	1.3402764536128726	0.6789869164526141 	46.83045471244063 	0.9129732377332861 	22.35             	1.2402764536128725	1.0953223584984622 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	60.79530886363489 	0.677111968651997  	36.25             	1.3402764536128726	0.677111968651997  	46.930128254886114	0.9170703587110125 	22.45             	1.2402764536128725	1.0904288754960405 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	60.8952410297943  	0.6752473460741208 	36.35             	1.3402764536128726	0.6752473460741208 	47.029804003267614	0.9211675059567463 	22.55             	1.2402764536128725	1.0855788914974551 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	60.99517352602251 	0.6733929636768863 	36.45             	1.3402764536128726	0.6733929636768863 	47.129481935865   	0.925264679184872  	22.65             	1.2402764536128725	1.0807718293980133 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	61.095106350121476	0.671548737349425  	36.55             	1.3402764536128726	0.671548737349425  	47.22916203125042 	0.9293618781131908 	22.75             	1.2402764536128725	1.0760071222527658 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	61.19503949991259 	0.6697145838993885 	36.65             	1.3402764536128726	0.6697145838993885 	47.32884426828322 	0.9334591024628691 	22.85             	1.2402764536128725	1.0712842130539704 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	61.294972973236455	0.6678904210404477 	36.75             	1.3402764536128726	0.6678904210404477 	47.428528626105006	0.9375563519583886 	22.95             	1.2402764536128725	1.0666025545143796 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                 	61.39490676795269 	0.6660761673799915 	36.85             	1.3402764536128726	0.6660761673799915 	47.5282150841348  	0.9416536263274983 	23.05             	1.2402764536128725	1.0619616088561736 
