logP0_crit           	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2         	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                	 /         	 /                   	 /                	 /        	2.126557998816924    	1.6               	 /                   	 /                	 /                	 /                	2.927844447530242 	4.9               	 /                   	 /                	 /                	 /                	2.925676825790909  	4.7250000000000005 	 /                	2.8074323378157127	2.8129472508312823	4.5452   	3.5578 	 /       	0.7396490137135142   	3.65              	 /                	 /               	 /      	3.3499999999999996	0.717948717948718  	1.95              	2.0087048984212803  	0.717948717948718  	8.65              	0.193103448275862  	7.250000000000001 	2.2087048984212805	0.193103448275862  	8.425             	0.19928825622775798	7.025             	2.2087048984212805	0.19928825622775798
 /                   	 /                	 /         	 /                   	 /                	 /        	2.118287275831724    	1.602395594352611 	 /                   	 /                	 /                	 /                	2.9265927817126975	4.904471970822855 	 /                   	 /                	 /                	 /                	2.924531187482237  	4.72895657226524   	 /                	2.807450002873771 	2.81302280331745  	4.6953   	3.5428 	 /       	0.7302749619229436   	3.676962579377079 	 /                	 /               	 /      	3.375             	0.7088607594936708 	1.975             	2.0087048984212803  	0.7088607594936708 	8.675             	0.19243986254295528	7.275             	2.2087048984212805	0.19243986254295528	8.450000000000001 	0.1985815602836879 	7.050000000000001 	2.2087048984212805	0.1985815602836879 
 /                   	 /                	 /         	 /                   	 /                	 /        	2.1087048984212804   	1.6051715407539568	 /                   	 /                	 /                	 /                	2.9206502042553   	4.925000000000001 	 /                   	 /                	 /                	 /                	2.918266813864664  	4.750000000000001  	 /                	2.8074701869947374	2.813187323790217 	 /       	 /     	 /       	0.7087048984212805   	3.700805683242791 	 /                	 /               	 /      	3.4               	0.7                	2.                	2.0087048984212803  	0.7                	8.700000000000001 	0.1917808219178082 	7.300000000000001 	2.2087048984212805	0.1917808219178082 	8.475000000000001 	0.19787985865724378	7.075000000000001 	2.2087048984212805	0.19787985865724378
 /                   	 /                	 /         	 /                   	 /                	 /        	2.0719791666508596   	1.6158185670573948	 /                   	 /                	 /                	 /                	2.919874866884724 	4.927792492115862 	 /                   	 /                	 /                	 /                	2.9176271691812747 	4.75223056769      	 /                	2.8075448160692535	2.814424113120304 	 /       	 /     	 /       	0.6476756139449249   	3.8237133944045554	 /                	 /               	 /      	3.425             	0.691358024691358  	2.025             	2.0087048984212803  	0.691358024691358  	8.725000000000001 	0.19112627986348119	7.325000000000001 	2.2087048984212805	0.19112627986348119	8.5               	0.19718309859154926	7.1000000000000005	2.2087048984212805	0.19718309859154926
 /                   	 /                	 /         	 /                   	 /                	 /        	2.040310402625623    	1.625             	 /                   	 /                	 /                	 /                	2.913497901178099 	4.950000000000001 	 /                   	 /                	 /                	 /                	2.910913932242545  	4.775              	 /                	2.80760583000955  	2.8153183878923898	 /       	 /     	 /       	0.6001044694491636   	3.9               	 /                	 /               	 /      	3.45              	0.6829268292682925 	2.0500000000000003	2.0087048984212803  	0.6829268292682925 	8.75              	0.19047619047619044	7.3500000000000005	2.2087048984212805	0.19047619047619044	8.525             	0.1964912280701754 	7.125000000000001 	2.2087048984212805	0.1964912280701754 
 /                   	 /                	 /         	 /                   	 /                	 /        	2.0259244975974084   	1.629304899794032 	 /                   	 /                	 /                	 /                	2.913189122369731 	4.951121055987114 	 /                   	 /                	 /                	 /                	2.9107674828760923 	4.775515646113703  	 /                	2.8076325787742027	2.8156            	 /       	 /     	 /       	0.5737446685549616   	3.9812997126671013	 /                	 /               	 /      	3.475             	0.6746987951807227 	2.075             	2.0087048984212803  	0.6746987951807227 	8.775             	0.18983050847457622	7.375000000000001 	2.2087048984212805	0.18983050847457622	8.55              	0.19580419580419578	7.15              	2.2087048984212805	0.19580419580419578
 /                   	 /                	 /         	 /                   	 /                	 /        	2.0087048984212803   	1.6344580167217357	 /                   	 /                	 /                	 /                	2.90870489842128  	4.966863569037897 	 /                   	 /                	 /                	 /                	2.90870489842128   	4.782578757907455  	 /                	2.8076638182544142	2.8156            	 /       	 /     	 /       	0.5087048984212805   	4.133918714887641 	 /                	 /               	 /      	3.5               	0.6666666666666666 	2.1               	2.0087048984212803  	0.6666666666666666 	8.8               	0.18918918918918914	7.4               	2.2087048984212805	0.18918918918918914	8.575000000000001 	0.19512195121951217	7.175000000000001 	2.2087048984212805	0.19512195121951217
 /                   	 /                	 /         	 /                   	 /                	 /        	1.9804033669278398   	1.6429246171266398	 /                   	 /                	 /                	 /                	2.904107521914828 	4.973850655873387 	 /                   	 /                	 /                	 /                	2.8987514331502156 	4.797511633682235  	 /                	2.807730251779228 	2.8156            	 /       	 /     	 /       	0.5049438868605869   	4.145298735549133 	 /                	 /               	 /      	3.525             	0.6588235294117647 	2.125             	2.0087048984212803  	0.6588235294117647 	8.825000000000001 	0.18855218855218853	7.425000000000001 	2.2087048984212805	0.18855218855218853	8.600000000000001 	0.1944444444444444 	7.200000000000001 	2.2087048984212805	0.1944444444444444 
 /                   	 /                	 /         	 /                   	 /                	 /        	1.9567539652552648   	1.65              	 /                   	 /                	 /                	 /                	2.9033215356354307	4.9750000000000005	 /                   	 /                	 /                	 /                	2.8970233467208963 	4.800000000000001  	 /                	2.8078201926734803	2.8156            	 /       	 /     	 /       	0.5019657804306263   	4.15              	 /                	 /               	 /      	3.55              	0.6511627906976744 	2.15              	2.0087048984212803  	0.6511627906976744 	8.850000000000001 	0.18791946308724827	7.450000000000001 	2.2087048984212805	0.18791946308724827	8.625             	0.19377162629757783	7.2250000000000005	2.2087048984212805	0.19377162629757783
 /                   	 /                	 /         	 /                   	 /                	 /        	1.935251742191249    	1.6566367109424922	 /                   	 /                	 /                	 /                	2.8900096295179454	4.995326182774167 	 /                   	 /                	 /                	 /                	2.8844670637923535 	4.818940541342768  	 /                	2.80789917321652  	2.8156            	 /       	 /     	 /       	0.4311152799211498   	4.303012976874837 	 /                	 /               	 /      	3.5749999999999997	0.6436781609195402 	2.175             	2.0087048984212803  	0.6436781609195402 	8.875             	0.18729096989966554	7.4750000000000005	2.2087048984212805	0.18729096989966554	8.65              	0.193103448275862  	7.250000000000001 	2.2087048984212805	0.193103448275862  
 /                   	 /                	 /         	 /                   	 /                	 /        	1.9087048984212804   	1.6648310318162398	 /                   	 /                	 /                	 /                	2.8868287016887155	5.000000000000001 	 /                   	 /                	 /                	 /                	2.8802820376387084 	4.825              	 /                	2.80799310338885  	2.8156            	 /       	 /     	 /       	0.38070989842128045  	4.4               	 /                	 /               	 /      	3.6               	0.6363636363636364 	2.2               	2.0087048984212803  	0.6363636363636364 	8.9               	0.18666666666666662	7.500000000000001 	2.2087048984212805	0.18666666666666662	8.675             	0.19243986254295528	7.275             	2.2087048984212805	0.19243986254295528
 /                   	 /                	 /         	 /                   	 /                	 /        	1.8905003439864863   	1.6704488613913013	 /                   	 /                	 /                	 /                	2.875881217031339 	5.016794079652515 	 /                   	 /                	 /                	 /                	2.870153126805507  	4.8403620570960575 	 /                	2.8080553069836873	2.8156            	 /       	 /     	 /       	0.36212243448590825  	4.466771920080785 	 /                	 /               	 /      	3.625             	0.6292134831460674 	2.225             	2.0087048984212803  	0.6292134831460674 	8.925             	0.18604651162790695	7.525             	2.2087048984212805	0.18604651162790695	8.700000000000001 	0.1917808219178082 	7.300000000000001 	2.2087048984212805	0.1917808219178082 
 /                   	 /                	 /         	 /                   	 /                	 /        	1.875753728274047    	1.675             	 /                   	 /                	 /                	 /                	2.870323066029992 	5.025             	 /                   	 /                	 /                	 /                	2.863532962327043  	4.8500000000000005 	 /                	2.808104417774183 	2.8156            	 /       	 /     	 /       	0.3087048984212804   	4.559785847757672 	 /                	 /               	 /      	3.65              	0.6222222222222221 	2.25              	2.0087048984212803  	0.6222222222222221 	8.950000000000001 	0.18543046357615892	7.550000000000001 	2.2087048984212805	0.18543046357615892	8.725000000000001 	0.19112627986348119	7.325000000000001 	2.2087048984212805	0.19112627986348119
 /                   	 /                	 /         	 /                   	 /                	 /        	1.8462557338270347   	1.6843877088514385	 /                   	 /                	 /                	 /                	2.8617230431772227	5.038254536188986 	 /                   	 /                	 /                	 /                	2.8558101717958135 	4.861776318343634  	 /                	2.808199371388307 	2.8156            	 /       	 /     	 /       	0.28997639698522704  	4.626589373204934 	 /                	 /               	 /      	3.675             	0.6153846153846153 	2.275             	2.0087048984212803  	0.6153846153846153 	8.975000000000001 	0.18481848184818478	7.575000000000001 	2.2087048984212805	0.18481848184818478	8.75              	0.19047619047619044	7.3500000000000005	2.2087048984212805	0.19047619047619044
 /                   	 /                	 /         	 /                   	 /                	 /        	1.8087048984212806   	1.696339302420249 	 /                   	 /                	 /                	 /                	2.8538053640782786	5.050000000000001 	 /                   	 /                	 /                	 /                	2.846776513934895  	4.875000000000001  	 /                	2.808427089699502 	2.8156            	 /       	 /     	 /       	0.2798107185271005   	4.65              	 /                	 /               	 /      	3.6999999999999997	0.6086956521739131 	2.3               	2.0087048984212803  	0.6086956521739131 	9.                	0.18421052631578946	7.6000000000000005	2.2087048984212805	0.18421052631578946	8.775             	0.18983050847457622	7.375000000000001 	2.2087048984212805	0.18983050847457622
