logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                	 /                	 /        	2.543828738541811  	6.                	 /                 	 /                	 /                	 /                	2.7815843525830863 	8.961919245619102 	 /                 	 /                	 /                	 /                	2.784178434717706  	9.                 	 /                	32.61139869189639 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	16.071428571428573   	42.44934428497682 	0.31019146287661337	10.05             	1.4815843525830863 	3.223815351738986  	53.767603138076765	0.6560385720318285 	21.299999999999997	1.6815843525830863	1.524300616811116  	53.767603138076765	0.6560385720318285 	21.299999999999997	1.6815843525830863	1.524300616811116  
 /                 	 /                	 /         	 /                	 /                	 /        	2.5146652164523062 	6.04962129580383  	 /                 	 /                	 /                	 /                	2.7726424711183237 	8.986587177802857 	 /                 	 /                	 /                	 /                	2.783279671560392  	9.002542978465959  	 /                	32.609263367369216	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	16.722405512639373   	42.59834156018631 	0.3148309298811326 	10.2              	1.4815843525830863 	3.1763079960966976 	53.91740306683539 	0.6606626330983217 	21.45             	1.6815843525830863	1.5136318446077106 	53.91740306683539 	0.6606626330983217 	21.45             	1.6815843525830863	1.5136318446077106 
 /                 	 /                	 /         	 /                	 /                	 /        	2.4815843525830865 	6.105868738841963 	 /                 	 /                	 /                	 /                	2.7677835716046277 	9.                	 /                 	 /                	 /                	 /                	2.7815843525830863 	9.007340928869501  	 /                	32.60614287301254 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	17.1828568172535     	42.747355812456085	0.3194705166654572 	10.35             	1.4815843525830863 	3.1301793055513127 	54.067204956944195	0.6652867109640159 	21.599999999999998	1.6815843525830863	1.5031113405992684 	54.067204956944195	0.6652867109640159 	21.599999999999998	1.6815843525830863	1.5031113405992684 
 /                 	 /                	 /         	 /                	 /                	 /        	2.467806264469891  	6.129332867830207 	 /                 	 /                	 /                	 /                	2.738070157827929  	9.084728707867264 	 /                 	 /                	 /                	 /                	2.7487237812893723 	9.10070914305943   	 /                	32.60489022318605 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	17.857142857142858   	42.896386572110906	0.32411022064538336	10.5              	1.4815843525830863 	3.0853701497248482 	54.21700877950437 	0.6699108053874752 	21.749999999999996	1.6815843525830863	1.4927360358392816 	54.21700877950437 	0.6699108053874752 	21.749999999999996	1.6815843525830863	1.4927360358392816 
 /                 	 /                	 /         	 /                	 /                	 /        	2.4556585042062147 	6.15              	 /                 	 /                	 /                	 /                	2.7151944607207215 	9.15              	 /                 	 /                	 /                	 /                	2.731386866800204  	9.15               	 /                	32.603808074224595	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	18.598502301313673   	43.045433388170856	0.32875003931538177	10.65             	1.4815843525830863 	3.0418247312836484 	54.36681450620759 	0.6745349161314474 	21.9              	1.6815843525830863	1.4825029454889311 	54.36681450620759 	0.6745349161314474 	21.9              	1.6815843525830863	1.4825029454889311 
 /                 	 /                	 /         	 /                	 /                	 /        	2.4218763646143464 	6.21043801804689  	 /                 	 /                	 /                	 /                	2.7038547995576767 	9.183405670461886 	 /                 	 /                	 /                	 /                	2.7145407597805766 	9.199434610796237  	 /                	32.60090218373338 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	18.888532325972353   	43.19449582737242 	0.3333899702453252 	10.8              	1.4815843525830863 	2.9994903543863347 	54.51662210932035 	0.6791590429627724 	22.049999999999997	1.6815843525830863	1.4724091659555718 	54.51662210932035 	0.6791590429627724 	22.049999999999997	1.6815843525830863	1.4724091659555718 
 /                 	 /                	 /         	 /                	 /                	 /        	2.3815843525830864 	6.2824527593617   	 /                 	 /                	 /                	 /                	2.6815843525830863 	9.24905203283589  	 /                 	 /                	 /                	 /                	2.6815843525830863 	9.296203044219348  	 /                	32.597632214232156	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	19.642857142857146   	43.34357347325302 	0.3380300110773911 	10.95             	1.4815843525830863 	2.958317212169225  	54.66643156166887 	0.6837831856522902 	22.2              	1.6815843525830863	1.4624518721472464 	54.66643156166887 	0.6837831856522902 	22.2              	1.6815843525830863	1.4624518721472464 
 /                 	 /                	 /         	 /                	 /                	 /        	2.3762548273589106 	6.292005712163736 	 /                 	 /                	 /                	 /                	2.6702231847987954 	9.282958248323565 	 /                 	 /                	 /                	 /                	2.680735492724963  	9.298726710212815  	 /                	32.597214961121416	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	20.463380908859676   	43.492665925294304	0.34267015952312824	11.1              	1.4815843525830863 	2.918258191467955  	54.8162428366244  	0.6884073439747542 	22.349999999999998	1.6815843525830863	1.452628314837781  	54.8162428366244  	0.6884073439747542 	22.349999999999998	1.6815843525830863	1.452628314837781  
 /                 	 /                	 /         	 /                	 /                	 /        	2.3717905943187754 	6.3               	 /                 	 /                	 /                	 /                	2.6645090218460594 	9.3               	 /                 	 /                	 /                	 /                	2.6803069168421776 	9.3                	 /                	32.59686813831332 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	20.60251140269899    	43.64177279811955 	0.34731041336067603	11.25             	1.4815843525830863 	2.8792686931661824 	54.966055908089146	0.6930315177087453 	22.499999999999996	1.6815843525830863	1.4429358181372958 	54.966055908089146	0.6930315177087453 	22.499999999999996	1.6815843525830863	1.4429358181372958 
 /                 	 /                	 /         	 /                	 /                	 /        	2.331768969346617  	6.375276925145296 	 /                 	 /                	 /                	 /                	2.637351673017169  	9.383650980651124 	 /                 	 /                	 /                	 /                	2.6478858451276377 	9.399452238816826  	 /                	32.59256424458259 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	21.42857142857143    	43.79089372074113 	0.3519507704321274 	11.4              	1.4815843525830863 	2.8413064667316776 	55.11587075048249 	0.6976557066365879 	22.65             	1.6815843525830863	1.433371777063245  	55.11587075048249 	0.6976557066365879 	22.65             	1.6815843525830863	1.433371777063245  
 /                 	 /                	 /         	 /                	 /                	 /        	2.2920043573209496 	6.45              	 /                 	 /                	 /                	 /                	2.6157969727118977 	9.45              	 /                 	 /                	 /                	 /                	2.6313963446012276 	9.45               	 /                	32.5885200501563  	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	22.31911103269788    	43.94002833585441 	0.356591228641027  	11.55             	1.4815843525830863 	2.804331457649732  	55.26568733872777 	0.7022799105442705 	22.799999999999997	1.6815843525830863	1.4239336552073587 	55.26568733872777 	0.7022799105442705 	22.799999999999997	1.6815843525830863	1.4239336552073587 
 /                 	 /                	 /         	 /                	 /                	 /        	2.2875020805028354 	6.458876591879624 	 /                 	 /                	 /                	 /                	2.6048258025879107 	9.484862175007235 	 /                 	 /                	 /                	 /                	2.615374502528559  	9.500685224918207  	 /                	32.58807744844421 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	22.323586516925097   	44.0891762991745  	0.3612317859499933 	11.7              	1.4815843525830863 	2.768305666596111  	55.4155056482394  	0.7069041292213655 	22.95             	1.6815843525830863	1.4146189824940918 	55.4155056482394  	0.7069041292213655 	22.95             	1.6815843525830863	1.4146189824940918 
 /                 	 /                	 /         	 /                	 /                	 /        	2.2815843525830863 	6.470533044546339 	 /                 	 /                	 /                	 /                	2.5815843525830866 	9.558665687374749 	 /                 	 /                	 /                	 /                	2.5839597036738398 	9.6                	 /                	32.587500461857466	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	23.214285714285715   	44.23833727881303 	0.36587244037846084	11.85             	1.4815843525830863 	2.7331930193091165 	55.56532565491045 	0.7115283624609529 	23.099999999999998	1.6815843525830863	1.4054253530264271 	55.56532565491045 	0.7115283624609529 	23.099999999999998	1.6815843525830863	1.4054253530264271 
 /                 	 /                	 /         	 /                	 /                	 /        	2.2442916092304666 	6.544060884971071 	 /                 	 /                	 /                	 /                	2.572760414011843  	9.586764092143135 	 /                 	 /                	 /                	 /                	2.5832113221616435 	9.602440454367835  	 /                	32.58398539207129 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	24.05086669617637    	44.387510954691685	0.37051319000053223	12.               	1.4815843525830863 	2.6989592462243066 	55.71514733510055 	0.7161526100595466 	23.249999999999996	1.6815843525830863	1.3963504230150783 	55.71514733510055 	0.7161526100595466 	23.249999999999996	1.6815843525830863	1.3963504230150783 
 /                 	 /                	 /         	 /                	 /                	 /        	2.215893476119887  	6.6000000000000005	 /                 	 /                	 /                	 /                	2.5686013754584036 	9.6               	 /                 	 /                	 /                	 /                	2.5815843525830866 	9.607742469917634  	 /                	32.58122345360339 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	24.167150577197585   	44.53669701799037 	0.37515403294293453	12.15             	1.4815843525830863 	2.6655717710280142 	55.86497066562428 	0.7207768718170203 	23.4              	1.6815843525830863	1.3873919087873623 	55.86497066562428 	0.7207768718170203 	23.4              	1.6815843525830863	1.3873919087873623 
