logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	111.96950000000001	0.4004940587867417 	79.95             	1.1815843525830863	0.4004940587867417 	99.96950000000001 	0.4712214863870493 	67.95             	1.1815843525830863	0.4712214863870493 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	112.11950000000002	0.39974406991260925	80.10000000000001 	1.1815843525830863	0.39974406991260925	100.11950000000002	0.47018355359765046	68.10000000000001 	1.1815843525830863	0.47018355359765046
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	112.2695          	0.39899688473520245	80.25             	1.1815843525830863	0.39899688473520245	100.2695          	0.46915018315018314	68.25             	1.1815843525830863	0.46915018315018314
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	112.4195          	0.398252487562189  	80.4              	1.1815843525830863	0.398252487562189  	100.4195          	0.4681213450292397 	68.4              	1.1815843525830863	0.4681213450292397 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	112.5695          	0.3975108628181254 	80.55             	1.1815843525830863	0.3975108628181254 	100.5695          	0.4670970094821299 	68.55             	1.1815843525830863	0.4670970094821299 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	112.71950000000001	0.3967719950433705 	80.7              	1.1815843525830863	0.3967719950433705 	100.71950000000001	0.46607714701601166	68.7              	1.1815843525830863	0.46607714701601166
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	112.86950000000002	0.3960358688930117 	80.85000000000001 	1.1815843525830863	0.3960358688930117 	100.86950000000002	0.46506172839506166	68.85000000000001 	1.1815843525830863	0.46506172839506166
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	113.0195          	0.39530246913580247	81.               	1.1815843525830863	0.39530246913580247	101.0195          	0.46405072463768116	69.               	1.1815843525830863	0.46405072463768116
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	113.1695          	0.3945717806531115 	81.15             	1.1815843525830863	0.3945717806531115 	101.1695          	0.4630441070137382 	69.15             	1.1815843525830863	0.4630441070137382 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	113.3195          	0.39384378843788437	81.3              	1.1815843525830863	0.39384378843788437	101.3195          	0.4620418470418471 	69.3              	1.1815843525830863	0.4620418470418471 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	113.46950000000001	0.39311847759361573	81.45             	1.1815843525830863	0.39311847759361573	101.46950000000001	0.4610439164866811 	69.45             	1.1815843525830863	0.4610439164866811 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	113.61950000000002	0.3923958333333333 	81.60000000000001 	1.1815843525830863	0.3923958333333333 	101.61950000000002	0.4600502873563218 	69.60000000000001 	1.1815843525830863	0.4600502873563218 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	113.7695          	0.39167584097859326	81.75             	1.1815843525830863	0.39167584097859326	101.7695          	0.4590609318996416 	69.75             	1.1815843525830863	0.4590609318996416 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	113.9195          	0.390958485958486  	81.9              	1.1815843525830863	0.390958485958486  	101.9195          	0.45807582260371954	69.9              	1.1815843525830863	0.45807582260371954
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	114.0695          	0.3902437538086532 	82.05             	1.1815843525830863	0.3902437538086532 	102.0695          	0.457094932191292  	70.05             	1.1815843525830863	0.457094932191292  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	114.21950000000001	0.3895316301703163 	82.2              	1.1815843525830863	0.3895316301703163 	102.21950000000001	0.4561182336182336 	70.2              	1.1815843525830863	0.4561182336182336 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	114.36950000000002	0.3888221007893139 	82.35000000000001 	1.1815843525830863	0.3888221007893139 	102.36950000000002	0.45514570007107313	70.35000000000001 	1.1815843525830863	0.45514570007107313
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	114.5195          	0.3881151515151515 	82.5              	1.1815843525830863	0.3881151515151515 	102.5195          	0.454177304964539  	70.5              	1.1815843525830863	0.454177304964539  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	114.6695          	0.3874107683000605 	82.65             	1.1815843525830863	0.3874107683000605 	102.6695          	0.45321302193913654	70.65             	1.1815843525830863	0.45321302193913654
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	114.8195          	0.38670893719806765	82.8              	1.1815843525830863	0.38670893719806765	102.8195          	0.4522528248587571 	70.8              	1.1815843525830863	0.4522528248587571 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	114.96950000000001	0.38600964436407476	82.95             	1.1815843525830863	0.38600964436407476	102.96950000000001	0.45129668780831567	70.95             	1.1815843525830863	0.45129668780831567
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	115.11950000000002	0.3853128760529482 	83.10000000000001 	1.1815843525830863	0.3853128760529482 	103.11950000000002	0.45034458509142045	71.10000000000001 	1.1815843525830863	0.45034458509142045
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	115.2695          	0.3846186186186186 	83.25             	1.1815843525830863	0.3846186186186186 	103.2695          	0.4493964912280702 	71.25             	1.1815843525830863	0.4493964912280702 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	115.4195          	0.3839268585131895 	83.4              	1.1815843525830863	0.3839268585131895 	103.4195          	0.44845238095238094	71.4              	1.1815843525830863	0.44845238095238094
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	115.5695          	0.38323758228605626	83.55             	1.1815843525830863	0.38323758228605626	103.5695          	0.44751222921034245	71.55             	1.1815843525830863	0.44751222921034245
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	115.71950000000001	0.3825507765830346 	83.7              	1.1815843525830863	0.3825507765830346 	103.71950000000001	0.44657601115760115	71.7              	1.1815843525830863	0.44657601115760115
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	115.86950000000002	0.3818664281454979 	83.85000000000001 	1.1815843525830863	0.3818664281454979 	103.86950000000002	0.44564370215727206	71.85000000000001 	1.1815843525830863	0.44564370215727206
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.0195          	0.38118452380952383	84.               	1.1815843525830863	0.38118452380952383	104.0195          	0.44471527777777775	72.               	1.1815843525830863	0.44471527777777775
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.1695          	0.3805050505050505 	84.15             	1.1815843525830863	0.3805050505050505 	104.1695          	0.4437907137907138 	72.15             	1.1815843525830863	0.4437907137907138 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.3195          	0.3798279952550415 	84.3              	1.1815843525830863	0.3798279952550415 	104.3195          	0.4428699861687414 	72.3              	1.1815843525830863	0.4428699861687414 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.46950000000001	0.3791533451746596 	84.45             	1.1815843525830863	0.3791533451746596 	104.46950000000001	0.4419530710835059 	72.45             	1.1815843525830863	0.4419530710835059 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.61950000000002	0.37848108747044906	84.60000000000001 	1.1815843525830863	0.37848108747044906	104.61950000000002	0.4410399449035812 	72.60000000000001 	1.1815843525830863	0.4410399449035812 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.7695          	0.377811209439528  	84.75             	1.1815843525830863	0.377811209439528  	104.7695          	0.4401305841924399 	72.75             	1.1815843525830863	0.4401305841924399 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	116.9195          	0.3771436984687868 	84.9              	1.1815843525830863	0.3771436984687868 	104.9195          	0.4392249657064472 	72.9              	1.1815843525830863	0.4392249657064472 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.0695          	0.3764785420340976 	85.05             	1.1815843525830863	0.3764785420340976 	105.0695          	0.43832306639288166	73.05             	1.1815843525830863	0.43832306639288166
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.21950000000001	0.3758157276995305 	85.2              	1.1815843525830863	0.3758157276995305 	105.21950000000001	0.43742486338797815	73.2              	1.1815843525830863	0.43742486338797815
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.36950000000002	0.3751552431165788 	85.35000000000001 	1.1815843525830863	0.3751552431165788 	105.36950000000002	0.4365303340149965 	73.35000000000001 	1.1815843525830863	0.4365303340149965 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.5195          	0.37449707602339183	85.5              	1.1815843525830863	0.37449707602339183	105.5195          	0.43563945578231295	73.5              	1.1815843525830863	0.43563945578231295
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.6695          	0.37384121424401634	85.65             	1.1815843525830863	0.37384121424401634	105.6695          	0.4347522063815343 	73.65             	1.1815843525830863	0.4347522063815343 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.8195          	0.37318764568764573	85.8              	1.1815843525830863	0.37318764568764573	105.8195          	0.43386856368563687	73.8              	1.1815843525830863	0.43386856368563687
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	117.96950000000001	0.3725363583478767 	85.95             	1.1815843525830863	0.3725363583478767 	105.96950000000001	0.43298850574712644	73.95             	1.1815843525830863	0.43298850574712644
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	118.11950000000002	0.3718873403019744 	86.10000000000001 	1.1815843525830863	0.3718873403019744 	106.11950000000002	0.4321120107962213 	74.10000000000001 	1.1815843525830863	0.4321120107962213 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	118.2695          	0.37124057971014496	86.25             	1.1815843525830863	0.37124057971014496	106.2695          	0.4312390572390572 	74.25             	1.1815843525830863	0.4312390572390572 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	118.4195          	0.37059606481481483	86.4              	1.1815843525830863	0.37059606481481483	106.4195          	0.43036962365591397	74.4              	1.1815843525830863	0.43036962365591397
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	118.5695          	0.3699537839399191 	86.55             	1.1815843525830863	0.3699537839399191 	106.5695          	0.42950368879946343	74.55             	1.1815843525830863	0.42950368879946343
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	118.71950000000001	0.3693137254901961 	86.7              	1.1815843525830863	0.3693137254901961 	106.71950000000001	0.42864123159303885	74.7              	1.1815843525830863	0.42864123159303885
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	118.86950000000002	0.36867587795048934	86.85000000000001 	1.1815843525830863	0.36867587795048934	106.86950000000002	0.4277822311289245 	74.85000000000001 	1.1815843525830863	0.4277822311289245 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.0195          	0.36804022988505747	87.               	1.1815843525830863	0.36804022988505747	107.0195          	0.42692666666666673	75.               	1.1815843525830863	0.42692666666666673
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.1695          	0.36740676993689037	87.15             	1.1815843525830863	0.36740676993689037	107.1695          	0.4260745176314038 	75.15             	1.1815843525830863	0.4260745176314038 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.3195          	0.36677548682703326	87.3              	1.1815843525830863	0.36677548682703326	107.3195          	0.4252257636122178 	75.3              	1.1815843525830863	0.4252257636122178 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.46950000000001	0.36614636935391653	87.45             	1.1815843525830863	0.36614636935391653	107.46950000000001	0.42438038436050357	75.45             	1.1815843525830863	0.42438038436050357
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.61950000000002	0.36551940639269404	87.60000000000001 	1.1815843525830863	0.36551940639269404	107.61950000000002	0.4235383597883598 	75.60000000000001 	1.1815843525830863	0.4235383597883598 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.7695          	0.3648945868945869 	87.75             	1.1815843525830863	0.3648945868945869 	107.7695          	0.4226996699669967 	75.75             	1.1815843525830863	0.4226996699669967 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	119.9195          	0.3642718998862344 	87.9              	1.1815843525830863	0.3642718998862344 	107.9195          	0.4218642951251647 	75.9              	1.1815843525830863	0.4218642951251647 
