logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                	 /                	 /        	2.610154428566995  	5.8928551139758625	 /                 	 /                	 /                	 /                	2.9721220039260747 	10.485806477014483	 /                 	 /                	 /                	 /                	2.9867865138959777 	10.507803241969336 	 /                	32.615877149442326	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	14.285714285714286   	42.00245932142912 	0.29627380763814776	9.6               	1.4815843525830863 	3.375256179315534  	55.71514733510055 	0.7161526100595466 	23.249999999999996	1.6815843525830863	1.3963504230150783 	55.71514733510055 	0.7161526100595466 	23.249999999999996	1.6815843525830863	1.3963504230150783 
 /                 	 /                	 /         	 /                	 /                	 /        	2.5815843525830866 	5.938952086218722 	 /                 	 /                	 /                	 /                	2.9678158854138372 	10.5              	 /                 	 /                	 /                	 /                	2.9815843525830865 	10.525326254997383 	 /                	32.61389080795974 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	14.83225729213154    	42.15140264427856 	0.300912898958146  	9.75              	1.4815843525830863 	3.3232207840285706 	55.86497066562428 	0.7207768718170203 	23.4              	1.6815843525830863	1.3873919087873623 	55.86497066562428 	0.7207768718170203 	23.4              	1.6815843525830863	1.3873919087873623 
 /                 	 /                	 /         	 /                	 /                	 /        	2.562001851739369  	5.9706262487344235	 /                 	 /                	 /                	 /                	2.9413575601276882 	10.589659811316903	 /                 	 /                	 /                	 /                	2.9559247761899914 	10.611510635410358 	 /                	32.61257980642514 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	15.48699336521524    	42.30036447624606 	0.30555211831823886	9.9               	1.4815843525830863 	3.272764088509703  	56.01479562373972 	0.7254011475365387 	23.549999999999997	1.6815843525830863	1.3785475848721755 	56.01479562373972 	0.7254011475365387 	23.549999999999997	1.6815843525830863	1.3785475848721755 
 /                 	 /                	 /         	 /                	 /                	 /        	2.543828738541811  	6.                	 /                 	 /                	 /                	 /                	2.9235561464504567 	10.65             	 /                 	 /                	 /                	 /                	2.944468486278     	10.65              	 /                	32.61139869189639 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	16.071428571428573   	42.44934428497682 	0.31019146287661337	10.05             	1.4815843525830863 	3.223815351738986  	56.16462218713764 	0.7300254370244865 	23.7              	1.6815843525830863	1.3698152821577065 	56.16462218713764 	0.7300254370244865 	23.7              	1.6815843525830863	1.3698152821577065 
 /                 	 /                	 /         	 /                	 /                	 /        	2.5146652164523062 	6.04962129580383  	 /                 	 /                	 /                	 /                	2.9109229829883905 	10.694007945607956	 /                 	 /                	 /                	 /                	2.9254178157987245 	10.715750194823457 	 /                	32.609263367369216	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	16.722405512639373   	42.59834156018631 	0.3148309298811326 	10.2              	1.4815843525830863 	3.1763079960966976 	56.314450333930736	0.7346497400904024 	23.849999999999998	1.6815843525830863	1.3611928861186895 	56.314450333930736	0.7346497400904024 	23.849999999999998	1.6815843525830863	1.3611928861186895 
 /                 	 /                	 /         	 /                	 /                	 /        	2.4815843525830865 	6.105868738841963 	 /                 	 /                	 /                	 /                	2.8815843525830864 	10.796237005143825	 /                 	 /                	 /                	 /                	2.901013557388287  	10.8               	 /                	32.60614287301254 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	17.1828568172535     	42.747355812456085	0.3194705166654572 	10.35             	1.4815843525830863 	3.1301793055513127 	56.46428004264337 	0.7392740565469145 	23.999999999999996	1.6815843525830863	1.3526783351101404 	56.46428004264337 	0.7392740565469145 	23.999999999999996	1.6815843525830863	1.3526783351101404 
 /                 	 /                	 /         	 /                	 /                	 /        	2.467806264469891  	6.129332867830207 	 /                 	 /                	 /                	 /                	2.880829797558209  	10.798868167462684	 /                 	 /                	 /                	 /                	2.895236951161032  	10.820478897866918 	 /                	32.60489022318605 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	17.857142857142858   	42.896386572110906	0.32411022064538336	10.5              	1.4815843525830863 	3.0853701497248482 	56.61411129220152 	0.743898386209675  	24.15             	1.6815843525830863	1.344269618724701  	56.61411129220152 	0.743898386209675  	24.15             	1.6815843525830863	1.344269618724701  
 /                 	 /                	 /         	 /                	 /                	 /        	2.4556585042062147 	6.15              	 /                 	 /                	 /                	 /                	2.880505288784565  	10.8              	 /                 	 /                	 /                	 /                	2.8815843525830864 	10.868892181415188 	 /                	32.603808074224595	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	18.598502301313673   	43.045433388170856	0.32875003931538177	10.65             	1.4815843525830863 	3.0418247312836484 	56.76394406192315 	0.7485227288972995 	24.299999999999997	1.6815843525830863	1.3359647762108295 	56.76394406192315 	0.7485227288972995 	24.299999999999997	1.6815843525830863	1.3359647762108295 
 /                 	 /                	 /         	 /                	 /                	 /        	2.4218763646143464 	6.21043801804689  	 /                 	 /                	 /                	 /                	2.8513148829499    	10.90459579555022 	 /                 	 /                	 /                	 /                	2.865519245653545  	10.925902339605688 	 /                	32.60090218373338 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	18.888532325972353   	43.19449582737242 	0.3333899702453252 	10.8              	1.4815843525830863 	2.9994903543863347 	56.91377833150871 	0.7531470844313063 	24.45             	1.6815843525830863	1.3277618949492314 	56.91377833150871 	0.7531470844313063 	24.45             	1.6815843525830863	1.3277618949492314 
 /                 	 /                	 /         	 /                	 /                	 /        	2.3815843525830864 	6.2824527593617   	 /                 	 /                	 /                	 /                	2.8386464199095354 	10.95             	 /                 	 /                	 /                	 /                	2.858730220900937  	10.95              	 /                	32.597632214232156	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	19.642857142857146   	43.34357347325302 	0.3380300110773911 	10.95             	1.4815843525830863 	2.958317212169225  	57.06361408103204 	0.7577714526360568 	24.599999999999998	1.6815843525830863	1.3196591089850425 	57.06361408103204 	0.7577714526360568 	24.599999999999998	1.6815843525830863	1.3196591089850425 
 /                 	 /                	 /         	 /                	 /                	 /        	2.3762548273589106 	6.292005712163736 	 /                 	 /                	 /                	 /                	2.822125011840652  	11.010810988886348	 /                 	 /                	 /                	 /                	2.836233460994297  	11.031973662616815 	 /                	32.597214961121416	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	20.463380908859676   	43.492665925294304	0.34267015952312824	11.1              	1.4815843525830863 	2.918258191467955  	57.2134512909315  	0.7623958333386991 	24.749999999999996	1.6815843525830863	1.3116545976133944 	57.2134512909315  	0.7623958333386991 	24.749999999999996	1.6815843525830863	1.3116545976133944 
 /                 	 /                	 /         	 /                	 /                	 /        	2.3717905943187754 	6.3               	 /                 	 /                	 /                	 /                	2.797899151112466  	11.1              	 /                 	 /                	 /                	 /                	2.8175685989503565 	11.1               	 /                	32.59686813831332 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	20.60251140269899    	43.64177279811955 	0.34731041336067603	11.25             	1.4815843525830863 	2.8792686931661824 	57.36328994200138 	0.7670202263691115 	24.9              	1.6815843525830863	1.30374658401612   	57.36328994200138 	0.7670202263691115 	24.9              	1.6815843525830863	1.30374658401612   
 /                 	 /                	 /         	 /                	 /                	 /        	2.331768969346617  	6.375276925145296 	 /                 	 /                	 /                	 /                	2.7932638976663036 	11.117519317624826	 /                 	 /                	 /                	 /                	2.807268046764784  	11.138525541272546 	 /                	32.59256424458259 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	21.42857142857143    	43.79089372074113 	0.3519507704321274 	11.4              	1.4815843525830863 	2.8413064667316776 	57.51313001538346 	0.7716446315598474 	25.049999999999997	1.6815843525830863	1.295933333947444  	57.51313001538346 	0.7716446315598474 	25.049999999999997	1.6815843525830863	1.295933333947444  
 /                 	 /                	 /         	 /                	 /                	 /        	2.2920043573209496 	6.45              	 /                 	 /                	 /                	 /                	2.7815843525830863 	11.161672891804983	 /                 	 /                	 /                	 /                	2.7815843525830863 	11.234607706251008 	 /                	32.5885200501563  	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	22.31911103269788    	43.94002833585441 	0.356591228641027  	11.55             	1.4815843525830863 	2.804331457649732  	57.66297149255898 	0.7762690487460837 	25.2              	1.6815843525830863	1.2882131544666262 	57.66297149255898 	0.7762690487460837 	25.2              	1.6815843525830863	1.2882131544666262 
 /                 	 /                	 /         	 /                	 /                	 /        	2.2875020805028354 	6.458876591879624 	 /                 	 /                	 /                	 /                	2.764936464023542  	11.225028167160684	 /                 	 /                	 /                	 /                	2.778661403350845  	11.245615576151637 	 /                	32.58807744844421 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	22.323586516925097   	44.0891762991745  	0.3612317859499933 	11.7              	1.4815843525830863 	2.768305666596111  	57.81281435534075 	0.7808934777655666 	25.349999999999998	1.6815843525830863	1.2805843927156113 	57.81281435534075 	0.7808934777655666 	25.349999999999998	1.6815843525830863	1.2805843927156113 
 /                 	 /                	 /         	 /                	 /                	 /        	2.2815843525830863 	6.470533044546339 	 /                 	 /                	 /                	 /                	2.758377825711844  	11.25             	 /                 	 /                	 /                	 /                	2.7774977634556093 	11.25              	 /                	32.587500461857466	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	23.214285714285715   	44.23833727881303 	0.36587244037846084	11.85             	1.4815843525830863 	2.7331930193091165 	57.9626585858654  	0.7855179184585633 	25.499999999999996	1.6815843525830863	1.27304543473982   	57.9626585858654  	0.7855179184585633 	25.499999999999996	1.6815843525830863	1.27304543473982   
 /                 	 /                	 /         	 /                	 /                	 /        	2.2442916092304666 	6.544060884971071 	 /                 	 /                	 /                	 /                	2.7370729837875274 	11.333232946806662	 /                 	 /                	 /                	 /                	2.750679161556894  	11.353642213460711 	 /                	32.58398539207129 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	24.05086669617637    	44.387510954691685	0.37051319000053223	12.               	1.4815843525830863 	2.6989592462243066 	58.11250416658607 	0.7901423706678106 	25.65             	1.6815843525830863	1.2655947043503344 	58.11250416658607 	0.7901423706678106 	25.65             	1.6815843525830863	1.2655947043503344 
 /                 	 /                	 /         	 /                	 /                	 /        	2.215893476119887  	6.6000000000000005	 /                 	 /                	 /                	 /                	2.719991032348152  	11.4              	 /                 	 /                	 /                	 /                	2.738689256817144  	11.4               	 /                	32.58122345360339 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	24.167150577197585   	44.53669701799037 	0.37515403294293453	12.15             	1.4815843525830863 	2.6655717710280142 	58.262351080265084	0.7947668342384681 	25.799999999999997	1.6815843525830863	1.2582306620257788 	58.262351080265084	0.7947668342384681 	25.799999999999997	1.6815843525830863	1.2582306620257788 
