logP0_crit           	m1iso_crit        	phases_crit	logP0_hub           	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                	 /         	 /                  	 /                	 /        	2.311183472544447     	2.025             	 /                  	 /                	 /                	 /                	3.0593331674708923	6.200000000000001 	 /                  	 /                	 /                	 /                	3.0555126621400355 	6.000000000000001  	 /                	3.806131528555652 	3.8194            	 /       	 /     	 /       	0.552413697960386    	5.428471647948659 	 /                 	 /       	 /      	3.6               	0.6363636363636364 	2.2               	2.252413697960386   	0.6363636363636364 	9.8               	0.16666666666666666	8.4               	2.452413697960386 	0.16666666666666666	9.850000000000001 	0.16568047337278102	8.450000000000001 	2.452413697960386 	0.16568047337278102
 /                   	 /                	 /         	 /                  	 /                	 /        	2.2871543724133256    	2.033685168613235 	 /                  	 /                	 /                	 /                	3.0590235648772404	6.2016524667292146	 /                  	 /                	 /                	 /                	3.0553691077644616 	6.00073885245102   	 /                	3.8061476941312575	3.8194            	 /       	 /     	 /       	0.5177200241227732   	5.563265815405968 	 /                 	 /       	 /      	3.625             	0.6292134831460674 	2.225             	2.252413697960386   	0.6292134831460674 	9.825000000000001 	0.16617210682492578	8.425             	2.452413697960386 	0.16617210682492578	9.875000000000002 	0.16519174041297932	8.475000000000001 	2.452413697960386 	0.16519174041297932
 /                   	 /                	 /         	 /                  	 /                	 /        	2.252413697960386     	2.046242124674037 	 /                  	 /                	 /                	 /                	3.0544218272135897	6.2250000000000005	 /                  	 /                	 /                	 /                	3.052413697960386  	6.015309616202492  	 /                	3.8061700222738426	3.8194            	 /       	 /     	 /       	0.48786209833810074  	5.65              	 /                 	 /       	 /      	3.65              	0.6222222222222221 	2.25              	2.252413697960386   	0.6222222222222221 	9.850000000000001 	0.16568047337278102	8.450000000000001 	2.452413697960386 	0.16568047337278102	9.9               	0.16470588235294117	8.5               	2.452413697960386 	0.16470588235294117
 /                   	 /                	 /         	 /                  	 /                	 /        	2.246267267978013     	2.048463392504407 	 /                  	 /                	 /                	 /                	3.054332477387737 	6.225479694856839 	 /                  	 /                	 /                	 /                	3.039955949347473  	6.021885562846772  	 /                	3.8061738484429926	3.8194            	 /       	 /     	 /       	0.45330635645352224  	5.902231646232841 	 /                 	 /       	 /      	3.675             	0.6153846153846153 	2.275             	2.252413697960386   	0.6153846153846153 	9.875000000000002 	0.16519174041297932	8.475000000000001 	2.452413697960386 	0.16519174041297932	9.925             	0.16422287390029325	8.525             	2.452413697960386 	0.16422287390029325
 /                   	 /                	 /         	 /                  	 /                	 /        	2.2420154227064475    	2.0500000000000003	 /                  	 /                	 /                	 /                	3.052413697960386 	6.235272615782259 	 /                  	 /                	 /                	 /                	3.0341516058539835 	6.025              	 /                	3.80617647388929  	3.8194            	 /       	 /     	 /       	0.352713824124399    	6.15              	 /                 	 /       	 /      	3.6999999999999997	0.6086956521739131 	2.3               	2.252413697960386   	0.6086956521739131 	9.9               	0.16470588235294117	8.5               	2.452413697960386 	0.16470588235294117	9.950000000000001 	0.16374269005847952	8.55              	2.452413697960386 	0.16374269005847952
 /                   	 /                	 /         	 /                  	 /                	 /        	2.2059189684198577    	2.063376317614868 	 /                  	 /                	 /                	 /                	3.0352845431039452	6.245717711285891 	 /                  	 /                	 /                	 /                	3.008135891886633  	6.038930548481562  	 /                	3.8061980832312248	3.8194            	 /       	 /     	 /       	0.35262814432989287  	6.150536115923768 	 /                 	 /       	 /      	3.725             	0.6021505376344085 	2.325             	2.252413697960386   	0.6021505376344085 	9.925             	0.16422287390029325	8.525             	2.452413697960386 	0.16422287390029325	9.975000000000001 	0.16326530612244894	8.575000000000001 	2.452413697960386 	0.16326530612244894
 /                   	 /                	 /         	 /                  	 /                	 /        	2.1745526084679403    	2.075             	 /                  	 /                	 /                	 /                	3.028393282392394 	6.250000000000001 	 /                  	 /                	 /                	 /                	2.9877980759448    	6.050000000000001  	 /                	3.8062615113221496	3.8194            	 /       	 /     	 /       	0.35241369796038585  	6.151368877005348 	 /                 	 /       	 /      	3.75              	0.5957446808510638 	2.35              	2.252413697960386   	0.5957446808510638 	9.950000000000001 	0.16374269005847952	8.55              	2.452413697960386 	0.16374269005847952	10.000000000000002	0.16279069767441856	8.600000000000001 	2.452413697960386 	0.16279069767441856
 /                   	 /                	 /         	 /                  	 /                	 /        	2.165765562821102     	2.0783379662151793	 /                  	 /                	 /                	 /                	3.0065138324294693	6.263525033617271 	 /                  	 /                	 /                	 /                	2.9766446819084713 	6.056057745987022  	 /                	3.806280230567791 	3.8194            	 /       	 /     	 /       	0.3025765335828936   	6.525407089056269 	 /                 	 /       	 /      	3.775             	0.5894736842105263 	2.375             	2.252413697960386   	0.5894736842105263 	9.975000000000001 	0.16326530612244894	8.575000000000001 	2.452413697960386 	0.16326530612244894	10.025            	0.16231884057971013	8.625             	2.452413697960386 	0.16231884057971013
 /                   	 /                	 /         	 /                  	 /                	 /        	2.152413697960386     	2.0834100759504226	 /                  	 /                	 /                	 /                	2.988296480028626 	6.275             	 /                  	 /                	 /                	 /                	2.952413697960386  	6.06943436798063   	 /                	3.8063081884653465	3.8194            	 /       	 /     	 /       	0.262736446486509    	6.65              	 /                 	 /       	 /      	3.8               	0.5833333333333334 	2.4               	2.252413697960386   	0.5833333333333334 	10.000000000000002	0.16279069767441856	8.600000000000001 	2.452413697960386 	0.16279069767441856	10.05             	0.16184971098265893	8.65              	2.452413697960386 	0.16184971098265893
 /                   	 /                	 /         	 /                  	 /                	 /        	2.12607360695329      	2.093414977248226 	 /                  	 /                	 /                	 /                	2.9780628084127096	6.281412277613081 	 /                  	 /                	 /                	 /                	2.9487713522150028 	6.074089413563655  	 /                	3.8063616668837583	3.8194            	 /       	 /     	 /       	0.23390484105152892  	6.853727857727858 	 /                 	 /       	 /      	3.8249999999999997	0.577319587628866  	2.425             	2.252413697960386   	0.577319587628866  	10.025            	0.16231884057971013	8.625             	2.452413697960386 	0.16231884057971013	10.075000000000001	0.16138328530259363	8.675             	2.452413697960386 	0.16138328530259363
 /                   	 /                	 /         	 /                  	 /                	 /        	2.1087376904929696    	2.1               	 /                  	 /                	 /                	 /                	2.952413697960386 	6.297787285680748 	 /                  	 /                	 /                	 /                	2.9480719302262113 	6.075000000000001  	 /                	3.8063956858561427	3.8194            	 /       	 /     	 /       	0.1713002913025181   	7.15              	 /                 	 /       	 /      	3.85              	0.5714285714285713 	2.45              	2.252413697960386   	0.5714285714285713 	10.05             	0.16184971098265893	8.65              	2.452413697960386 	0.16184971098265893	10.100000000000001	0.16091954022988503	8.700000000000001 	2.452413697960386 	0.16091954022988503
 /                   	 /                	 /         	 /                  	 /                	 /        	2.0867107167164787    	2.108574254689023 	 /                  	 /                	 /                	 /                	2.9510768321676806	6.299665783551824 	 /                  	 /                	 /                	 /                	2.9325783374289403 	6.095041159867139  	 /                	3.80643761940412  	3.8194            	 /       	 /     	 /       	0.16737140749454438  	7.187394273835396 	 /                 	 /       	 /      	3.875             	0.5656565656565656 	2.475             	2.252413697960386   	0.5656565656565656 	10.075000000000001	0.16138328530259363	8.675             	2.452413697960386 	0.16138328530259363	10.125000000000002	0.160458452722063  	8.725000000000001 	2.452413697960386 	0.160458452722063  
 /                   	 /                	 /         	 /                  	 /                	 /        	2.052413697960386     	2.121925190828802 	 /                  	 /                	 /                	 /                	2.950843442473542 	6.300000000000001 	 /                  	 /                	 /                	 /                	2.9288149062611986 	6.1000000000000005 	 /                	3.806500273023929 	3.8194            	 /       	 /     	 /       	0.15241369796038587  	7.258011643192488 	 /                 	 /       	 /      	3.9               	0.5599999999999999 	2.5               	2.252413697960386   	0.5599999999999999 	10.100000000000001	0.16091954022988503	8.700000000000001 	2.452413697960386 	0.16091954022988503	10.15             	0.15999999999999998	8.75              	2.452413697960386 	0.15999999999999998
 /                   	 /                	 /         	 /                  	 /                	 /        	2.047602634136385     	2.123797234044    	 /                  	 /                	 /                	 /                	2.9361140424557504	6.320925086123842 	 /                  	 /                	 /                	 /                	2.9165639702498836 	6.116037568072375  	 /                	3.8065206542939514	3.8194            	 /       	 /     	 /       	0.11710451025645316  	7.561727030740169 	 /                 	 /       	 /      	3.925             	0.5544554455445544 	2.525             	2.252413697960386   	0.5544554455445544 	10.125000000000002	0.160458452722063  	8.725000000000001 	2.452413697960386 	0.160458452722063  	10.175            	0.15954415954415954	8.775             	2.452413697960386 	0.15954415954415954
 /                   	 /                	 /         	 /                  	 /                	 /        	2.0445117713154755    	2.125             	 /                  	 /                	 /                	 /                	2.9332992931598643	6.325000000000001 	 /                  	 /                	 /                	 /                	2.9098428030997474 	6.125000000000001  	 /                	3.806533667880669 	3.8194            	 /       	 /     	 /       	0.0997860603506193   	7.65              	 /                 	 /       	 /      	3.95              	0.5490196078431371 	2.5500000000000003	2.252413697960386   	0.5490196078431371 	10.15             	0.15999999999999998	8.75              	2.452413697960386 	0.15999999999999998	10.200000000000001	0.1590909090909091 	8.8               	2.452413697960386 	0.1590909090909091 
