logP0_crit          	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2         	m1iso_critL2       	logP0_hubL2         	m1iso_hubL2         	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF  	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes            	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2          	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF    	q_yesL2_DEF      
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.5950577961998549   	0.8572314185499024	 /                   	 /                 	 /                  	 /                  	1.8258271449779688    	1.6880007673280162	 /                   	 /                  	 /                 	 /                	1.8077077099471246   	1.669881332297172  	 /        	1.0979622167535033	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5494            	0.7582068965517241	1.45              	0.38782637764995276  	0.7582068965517241	3.24887736300248  	0.5111057502337117 	2.15              	1.1878263776499527   	0.5111057502337117 	3.448884331590066 	0.46761035386811334	2.35              	1.1878263776499527   	0.46761035386811334
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.5878263776499526   	0.8584454262354732	 /                   	 /                 	 /                  	 /                  	1.7878263776499526    	1.7045384058373219	 /                   	 /                  	 /                 	 /                	1.7878263776499526   	1.6785055992271916 	 /        	1.0979811263410224	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.3494            	0.87952           	1.25              	0.28782637764995267  	0.87952           	3.3488809578568763	0.48839153682527847	2.25              	1.1878263776499527   	0.48839153682527847	3.5488875039774355	0.4485255118275244 	2.45              	1.1878263776499527   	0.4485255118275244 
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.509428537871634    	0.8716021602216812	 /                   	 /                 	 /                  	 /                  	1.7562444631293979    	1.718418085479445 	 /                   	 /                  	 /                 	 /                	1.7381131599557047   	1.700286782305752  	 /        	1.0981730097633584	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.4494            	0.8143703703703703	1.35              	0.28782637764995267  	0.8143703703703703	3.448884331590066 	0.46761035386811334	2.35              	1.1878263776499527   	0.46761035386811334	3.648890492422476 	0.43093744800881384	2.5500000000000003	1.1878263776499527   	0.43093744800881384
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.4878263776499527   	0.8752289342064027	 /                   	 /                 	 /                  	 /                  	1.6878263776499527    	1.7484944496617103	 /                   	 /                  	 /                 	 /                	1.6878263776499527   	1.7223241491596935 	 /        	1.0982344706357552	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5494            	0.7582068965517241	1.45              	0.28782637764995267  	0.7582068965517241	3.5488875039774355	0.4485255118275244 	2.45              	1.1878263776499527   	0.4485255118275244 	3.748893312313646 	0.41467672162779096	2.65              	1.1878263776499527   	0.41467672162779096
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.4237997696643778   	0.8859733920144253	 /                   	 /                 	 /                  	 /                  	1.6867806262353646    	1.748954248585412 	 /                   	 /                  	 /                 	 /                	1.6685847488871046   	1.730758371237152  	 /        	1.098447960846177 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6494            	0.7092903225806451	1.55              	0.28782637764995267  	0.7092903225806451	3.648890492422476 	0.43093744800881384	2.5500000000000003	1.1878263776499527   	0.43093744800881384	3.848895977317009 	0.3995985372061851 	2.75              	1.1878263776499527   	0.3995985372061851 
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.3878263776499526   	0.8920134047328921	 /                   	 /                 	 /                  	 /                  	1.6844027324861517    	1.75              	 /                   	 /                  	 /                 	 /                	1.6246956398555845   	1.75               	 /        	1.0985588875803136	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.4494            	0.8143703703703703	1.35              	0.18782637764995264  	0.8143703703703703	3.748893312313646 	0.41467672162779096	2.65              	1.1878263776499527   	0.41467672162779096	3.948898499618006 	0.3855784209185985 	2.85              	1.1878263776499527   	0.3855784209185985 
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.3381742779683083   	0.9003479003183559	 /                   	 /                 	 /                  	 /                  	1.619781471343858     	1.7819550936939055	 /                   	 /                  	 /                 	 /                	1.600027534600618    	1.7622011569506655 	 /        	1.0987005705409412	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5494            	0.7582068965517241	1.45              	0.18782637764995264  	0.7582068965517241	3.848895977317009 	0.3995985372061851 	2.75              	1.1878263776499527   	0.3995985372061851 	4.048900890122601 	0.37250877631274604	2.95              	1.1878263776499527   	0.37250877631274604
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.2878263776499526   	0.9088017907300304	 /                   	 /                 	 /                  	 /                  	1.5878263776499526    	1.79776002913859  	 /                   	 /                  	 /                 	 /                	1.5878263776499526   	1.7682370607225448 	 /        	1.098736576139423 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6494            	0.7092903225806451	1.55              	0.18782637764995264  	0.7092903225806451	3.948898499618006 	0.3855784209185985 	2.85              	1.1878263776499527   	0.3855784209185985 	4.148903158625698 	0.36029611758219593	3.0500000000000003	1.1878263776499527   	0.36029611758219593
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.252550745809824    	0.9147243681598713	 /                   	 /                 	 /                  	 /                  	1.5528690877448579    	1.8150427100949054	 /                   	 /                  	 /                 	 /                	1.5331172374414064   	1.7952908597914536 	 /        	1.0987601723026112	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7493999999999996	0.6663030303030303	1.65              	0.18782637764995264  	0.6663030303030303	4.048900890122601 	0.37250877631274604	2.95              	1.1878263776499527   	0.37250877631274604	4.248905313952998 	0.34885882982634875	3.15              	1.1878263776499527   	0.34885882982634875
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.1878263776499527   	0.9255923672185558	 /                   	 /                 	 /                  	 /                  	1.4878263776499527    	1.8472051702034928	 /                   	 /                  	 /                 	 /                	1.4878263776499527   	1.8176905567667159 	 /        	1.0988005636258498	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.4494            	0.8143703703703703	1.35              	0.0878263776499527   	0.8143703703703703	4.148903158625698 	0.36029611758219593	3.0500000000000003	1.1878263776499527   	0.36029611758219593	4.3489073640811595	0.33812534279420287	3.25              	1.1878263776499527   	0.33812534279420287
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.166927318630151    	0.9291009409801985	 /                   	 /                 	 /                  	 /                  	1.4859561759560107    	1.848129798306058 	 /                   	 /                  	 /                 	 /                	1.46620752045503     	1.8283811428050774 	 /        	1.0988295672586728	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5494            	0.7582068965517241	1.45              	0.0878263776499527   	0.7582068965517241	4.248905313952998 	0.34885882982634875	3.15              	1.1878263776499527   	0.34885882982634875	4.4489093162400914	0.32803263171346003	3.35              	1.1878263776499527   	0.32803263171346003
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.0878263776499526   	0.9423833366384123	 /                   	 /                 	 /                  	 /                  	1.4821743891848012    	1.85              	 /                   	 /                  	 /                 	 /                	1.4224991394274586   	1.85               	 /        	1.0989311803888424	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6494            	0.7092903225806451	1.55              	0.0878263776499527   	0.7092903225806451	4.3489073640811595	0.33812534279420287	3.25              	1.1878263776499527   	0.33812534279420287	3.1489922238248296	0.5360937677194287 	2.0500000000000003	1.0878263776499526   	0.5360937677194287 
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.0813046644781876   	0.9434782868282351	 /                   	 /                 	 /                  	 /                  	1.4214111777592815    	1.883584800109329 	 /                   	 /                  	 /                 	 /                	1.4001959370748387   	1.8623695594248861 	 /        	1.0989390130066439	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7493999999999996	0.6663030303030303	1.65              	0.0878263776499527   	0.6663030303030303	4.4489093162400914	0.32803263171346003	3.35              	1.1878263776499527   	0.32803263171346003	3.2489955161433777	0.5111607051829665 	2.15              	1.0878263776499526   	0.5111607051829665 
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.0424666930305817   	0.9500000000000001	 /                   	 /                 	 /                  	 /                  	1.3878263776499526    	1.9021530163563092	 /                   	 /                  	 /                 	 /                	1.3878263776499526   	1.8692316531592246 	 /        	1.0989840461596523	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.5494            	0.7582068965517241	1.45              	-0.012173622350047354	0.7582068965517241	4.548911177000489 	0.3185249788407214 	3.45              	1.1878263776499527   	0.3185249788407214 	3.3489985994352494	0.488443821971222  	2.25              	1.0878263776499526   	0.488443821971222  
 /                  	 /                  	 /         	 /                   	 /                	 /        	0.9972748152649391   	0.9594484376149863	 /                   	 /                 	 /                  	 /                  	1.3570309600910462    	1.9192045824410935	 /                   	 /                  	 /                 	 /                	1.335906001328829    	1.8980796236788764 	 /        	1.099022006129178 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.6494            	0.7092903225806451	1.55              	-0.012173622350047354	0.7092903225806451	3.2489955161433777	0.5111607051829665 	2.15              	1.0878263776499526   	0.5111607051829665 	3.4490009874188567	0.46765999464632196	2.35              	1.0878263776499526   	0.46765999464632196
 /                  	 /                  	 /         	 /                   	 /                	 /        	0.9878263776499528   	0.9614241092900585	 /                   	 /                 	 /                  	 /                  	1.3014166661445943    	1.95              	 /                   	 /                  	 /                 	 /                	1.2878263776499526   	1.9247947613416356 	 /        	1.0990285271947218	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.7493999999999996	0.6663030303030303	1.65              	-0.012173622350047354	0.6663030303030303	3.3489985994352494	0.488443821971222  	2.25              	1.0878263776499526   	0.488443821971222  	3.5490027868701817	0.4485725660694618 	2.45              	1.0878263776499526   	0.4485725660694618 
