logP0_crit          	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2         	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                  	 /                	 /         	 /                   	 /                	 /        	2.229435250020856    	0.9839051607287118	 /                   	 /                	 /                	 /                	2.828679151222495 	3.25              	 /                  	 /                	 /                   	 /                	2.8375631816760913 	3.13               	 /                	1.4728492398218496	 /             	4.4362   	3.5347 	 /       	 /             	 /             	 /                	 /               	 /      	2.689278582547067 	0.8057592542207095	1.2               	1.5294352500208557  	1.2410654854558891	7.459276980143945 	0.24946013067737752	5.970000000000001 	1.6294352500208555	0.24946013067737752	7.469277024703515 	0.2490429807196512 	5.98              	1.6294352500208555	0.2490429807196512 
 /                  	 /                	 /         	 /                   	 /                	 /        	2.205614884733636    	0.987617963471278 	 /                   	 /                	 /                	 /                	2.8199551207875992	3.259051987076674 	 /                  	 /                	 /                   	 /                	2.836609397117858  	3.1307174147097    	 /                	1.4802143391863316	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.699278958043918 	0.8124737098208016	1.21              	1.5294352500208557  	1.230809056234643 	7.469277024703515 	0.2490429807196512 	5.98              	1.6294352500208555	0.2490429807196512 	7.479277069129171 	0.24862722356079645	5.99              	1.6294352500208555	0.24862722356079645
 /                  	 /                	 /         	 /                   	 /                	 /        	2.190411171139892    	0.99              	 /                   	 /                	 /                	 /                	2.819045392413126 	3.26              	 /                  	 /                	 /                   	 /                	2.8294352500208557 	3.136137345812207  	 /                	1.481191744661916 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.709279330005922 	0.819188163979385 	1.22              	1.5294352500208557  	1.2207207622999363	7.479277069129171 	0.24862722356079645	5.99              	1.6294352500208555	0.24862722356079645	7.489277113421462 	0.2482128522369102 	6.000000000000001 	1.6294352500208555	0.2482128522369102 
 /                  	 /                	 /         	 /                   	 /                	 /        	2.166911685743946    	0.993747643572309 	 /                   	 /                	 /                	 /                	2.811216086854908 	3.2681780836834053	 /                  	 /                	 /                   	 /                	2.8258677757358623 	3.1396432525715006 	 /                	1.4826580378302665	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.7192796984881324	0.8259026167137412	1.23              	1.5294352500208557  	1.2107965028358798	7.489277113421462 	0.2482128522369102 	6.000000000000001 	1.6294352500208555	0.2482128522369102 	7.499277157580932 	0.24779985983043773	6.010000000000001 	1.6294352500208555	0.24779985983043773
 /                  	 /                	 /         	 /                   	 /                	 /        	2.1294352500208555   	0.999754360647814 	 /                   	 /                	 /                	 /                	2.8094793740756043	3.27              	 /                  	 /                	 /                   	 /                	2.8255064505598475 	3.14               	 /                	1.4848885240533893	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.729280063544354 	0.8326170680408561	1.24              	1.5294352500208557  	1.201032309309963 	7.499277157580932 	0.24779985983043773	6.010000000000001 	1.6294352500208555	0.24779985983043773	7.509277201608121 	0.24738823946978747	6.0200000000000005	1.6294352500208555	0.24738823946978747
 /                  	 /                	 /         	 /                   	 /                	 /        	2.128503657209969    	0.9999068407189113	 /                   	 /                	 /                	 /                	2.80252824943768  	3.2773092999416824	 /                  	 /                	 /                   	 /                	2.8166930608945573 	3.14872578108737   	 /                	1.48494234427045  	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.7392804252271885	0.8393315179774241	1.25              	1.5294352500208557  	1.191424340181751 	7.509277201608121 	0.24738823946978747	6.0200000000000005	1.6294352500208555	0.24738823946978747	7.51927724550357  	0.24697798432895024	6.03              	1.6294352500208555	0.24697798432895024
 /                  	 /                	 /         	 /                   	 /                	 /        	2.127935248601755    	1.                	 /                   	 /                	 /                	 /                	2.799980386389153 	3.28              	 /                  	 /                	 /                   	 /                	2.8154120238656484 	3.15               	 /                	1.4849751447484747	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.749280783588063 	0.8460459665398581	1.26              	1.5294352500208557  	1.181968875863542 	7.51927724550357  	0.24697798432895024	6.03              	1.6294352500208555	0.24697798432895024	7.529277289267815 	0.24656908762712165	6.04              	1.6294352500208555	0.24656908762712165
 /                  	 /                	 /         	 /                   	 /                	 /        	2.091067455832989    	1.0061632205812132	 /                   	 /                	 /                	 /                	2.793891203464907 	3.286445595344405 	 /                  	 /                	 /                   	 /                	2.8075775022203278 	3.1578142252199473 	 /                	1.4870423485150717	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.7592811386772693	0.8527604137442931	1.27              	1.5294352500208557  	1.1726623139191095	7.529277289267815 	0.24656908762712165	6.04              	1.6294352500208555	0.24656908762712165	7.539277332901388 	0.24616154262832854	6.05              	1.6294352500208555	0.24616154262832854
 /                  	 /                	 /         	 /                   	 /                	 /        	2.068145999720748    	1.01              	 /                   	 /                	 /                	 /                	2.7905477295152465	3.29              	 /                  	 /                	 /                   	 /                	2.805396214116424  	3.16               	 /                	1.4881074371904188	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.769281490543994 	0.8594748596065952	1.28              	1.5294352500208557  	1.1635011644874953	7.539277332901388 	0.24616154262832854	6.05              	1.6294352500208555	0.24616154262832854	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	2.053845899097044    	1.0124410649076188	 /                   	 /                	 /                	 /                	2.785304547674855 	3.2955869297654   	 /                  	 /                	 /                   	 /                	2.7985206203257937 	3.1669085370304937 	 /                	1.4881401438817063	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.779281839236354 	0.8661893041423657	1.29              	1.5294352500208557  	1.154482045919654 	7.469384946912619 	0.24906102791180915	5.98              	1.5294352500208557	0.24906102791180915	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	2.029435250020856    	1.0166133071253227	 /                   	 /                	 /                	 /                	2.781180713420536 	3.3               	 /                  	 /                	 /                   	 /                	2.795458154174617  	3.17               	 /                	1.4881943220577072	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.789282184801423 	0.8729037473669494	1.3               	1.5294352500208557  	1.1456016806164795	7.479385036978458 	0.24864524824348216	5.99              	1.5294352500208557	0.24864524824348216	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	2.0169905278657434   	1.0187555277844889	 /                   	 /                	 /                	 /                	2.7767678845775263	3.304733263455667 	 /                  	 /                	 /                   	 /                	2.7895219401825866 	3.176008669016173  	 /                	1.4882211630383044	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.7992825272852677	0.8796181892954373	1.3099999999999998	1.5294352500208557  	1.1368568910574564	7.489385126773921 	0.24823085446231993	6.000000000000001 	1.5294352500208557	0.24823085446231993	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	2.0097615217124982   	1.02              	 /                   	 /                	 /                	 /                	2.7718786577035477	3.31              	 /                  	 /                	 /                   	 /                	2.785596989613248  	3.18               	 /                	1.4882365177529124	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.8092828667329677	0.8863326299426763	1.3199999999999998	1.5294352500208557  	1.1282445960098244	7.499385216300109 	0.24781783965060034	6.010000000000001 	1.5294352500208557	0.24781783965060034	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	1.98062168077823     	1.0251186430757375	 /                   	 /                	 /                	 /                	2.7682808204174125	3.3138845570396556	 /                  	 /                	 /                   	 /                	2.7805809910886055 	3.185114574106775  	 /                	1.4882967047936828	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.819283203188653 	0.8930470693232708	1.3299999999999998	1.5294352500208557  	1.1197618069087618	7.509385305558121 	0.24740619693656493	6.0200000000000005	1.5294352500208557	0.24740619693656493	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	1.9528344317767896   	1.03              	 /                   	 /                	 /                	 /                	2.762640891425107 	3.32              	 /                  	 /                	 /                   	 /                	2.775811878485157  	3.19               	 /                	1.4883516113501585	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.8292835366955225	0.8997615074515908	1.3399999999999999	1.5294352500208557  	1.1114056243996437	7.519385394549051 	0.2469959194940383 	6.03              	1.5294352500208557	0.2469959194940383 	 /                	 /                 	 /                	 /                	 /                 
