logP0_crit          	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2      	logP0_hubL2         	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                  	 /                	 /         	 /                   	 /                	 /        	1.4990670032263684   	1.1196317532055127	 /                  	 /                	 /                  	 /                	1.8260349110226743    	2.1465996610018188	 /                  	 /                	 /                 	 /                	1.8051738204035208   	2.1257385703826652 	 /                	1.4892943522956248	 /             	4.3658   	3.541  	 /       	 /             	 /             	 /                	 /                	 /      	2.840076442202382 	0.9059937878117551	1.35              	0.6294352500208555  	1.10376032755732  	4.339460191515249 	0.5226176110579818 	2.85              	1.4294352500208556  	0.5226176110579818 	4.439462664803398 	0.50490259823844   	2.95              	1.4294352500208556  	0.50490259823844   
 /                  	 /                	 /         	 /                   	 /                	 /        	1.4294352500208556   	1.1337610701739347	 /                  	 /                	 /                  	 /                	1.8197730280281388    	2.15              	 /                  	 /                	 /                 	 /                	1.7601349659615595   	2.15               	 /                	1.489382860561304 	 /             	4.4362   	3.5347 	 /       	 /             	 /             	 /                	 /                	 /      	2.940079624038252 	0.9731023608459036	1.45              	0.6294352500208555  	1.0276411200263809	4.439462664803398 	0.50490259823844   	2.95              	1.4294352500208556  	0.50490259823844   	4.539465019912316 	0.4883491868564968 	3.0500000000000003	1.4294352500208556  	0.4883491868564968 
 /                  	 /                	 /         	 /                   	 /                	 /        	1.4159353014478182   	1.1365000514269628	 /                  	 /                	 /                  	 /                	1.7632140773145808    	2.1837788272937253	 /                  	 /                	 /                 	 /                	1.7408785098410255   	2.16144325982017   	 /                	1.4894003361194532	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.040082553775939 	0.9613435830812507	1.55              	0.6294352500208555  	0.9613435830812507	4.539465019912316 	0.4883491868564968 	3.0500000000000003	1.4294352500208556  	0.4883491868564968 	4.639467265074268 	0.47284675081722793	3.15              	1.4294352500208556  	0.47284675081722793
 /                  	 /                	 /         	 /                   	 /                	 /        	1.3494058051866817   	1.15              	 /                  	 /                	 /                  	 /                	1.7294352500208556    	2.203957287897642 	 /                  	 /                	 /                 	 /                	1.7294352500208556   	2.1682447924994954 	 /                	1.4894812911747959	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.140085262315376 	0.9030819771608342	1.65              	0.6294352500208555  	0.9030819771608342	4.639467265074268 	0.47284675081722793	3.15              	1.4294352500208556  	0.47284675081722793	4.73946940774805  	0.4582982793070924 	3.25              	1.4294352500208556  	0.4582982793070924 
 /                  	 /                	 /         	 /                   	 /                	 /        	1.333340018885262    	1.1539047688644064	 /                  	 /                	 /                  	 /                	1.7006236612138625    	2.221188411193007 	 /                  	 /                	 /                 	 /                	1.6781802669135841   	2.1987450168927283 	 /                	1.4894996599973986	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.240087775371091 	0.8514787287834804	1.75              	0.6294352500208555  	0.8514787287834804	4.73946940774805  	0.4582982793070924 	3.25              	1.4294352500208556  	0.4582982793070924 	4.839471454710754 	0.44461834468977723	3.35              	1.4294352500208556  	0.44461834468977723
 /                  	 /                	 /         	 /                   	 /                	 /        	1.3294352500208555   	1.1548539320379239	 /                  	 /                	 /                  	 /                	1.6524582986096463    	2.25              	 /                  	 /                	 /                 	 /                	1.6294352500208555   	2.2277568251740645 	 /                	1.489505488884039 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.3400901145665576	0.8054541159819228	1.85              	0.6294352500208555  	0.8054541159819228	4.839471454710754 	0.44461834468977723	3.35              	1.4294352500208556  	0.44461834468977723	4.939473412136426 	0.43173142380765966	3.45              	1.4294352500208556  	0.43173142380765966
 /                  	 /                	 /         	 /                   	 /                	 /        	1.2528928039080642   	1.1734575538872085	 /                  	 /                	 /                  	 /                	1.638549391311293     	2.2591141412904374	 /                  	 /                	 /                 	 /                	1.6154951941269473   	2.2360599441060915 	 /                	1.4896150711976373	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.9401474487996513	0.9730580696346587	1.45              	0.5294352500208556  	1.0276878957238977	4.939473412136426 	0.43173142380765966	3.45              	1.4294352500208556  	0.43173142380765966	5.039475285663791 	0.4195705030038845 	3.5500000000000003	1.4294352500208556  	0.4195705030038845 
 /                  	 /                	 /         	 /                   	 /                	 /        	1.2294352500208556   	1.17915969839297  	 /                  	 /                	 /                  	 /                	1.6294352500208555    	2.2650874779117953	 /                  	 /                	 /                 	 /                	1.59209151879211     	2.25               	 /                	1.4896461161164174	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.0401506192814387	0.9613874963106056	1.55              	0.5294352500208556  	0.9613874963106056	5.039475285663791 	0.4195705030038845 	3.5500000000000003	1.4294352500208556  	0.4195705030038845 	5.139477080454807 	0.40807591245337177	3.65              	1.4294352500208556  	0.40807591245337177
 /                  	 /                	 /         	 /                   	 /                	 /        	1.1724469716694397   	1.193011721648584 	 /                  	 /                	 /                  	 /                	1.578154118469447     	2.2987188684485913	 /                  	 /                	 /                 	 /                	1.554220126925677    	2.2747848769048216 	 /                	1.489710281406918 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.140153550388547 	0.9031233638718469	1.65              	0.5294352500208556  	0.9031233638718469	5.139477080454807 	0.40807591245337177	3.65              	1.4294352500208556  	0.40807591245337177	5.2394788012455145	0.39719434699880385	3.75              	1.4294352500208556  	0.39719434699880385
 /                  	 /                	 /         	 /                   	 /                	 /        	1.1294352500208555   	1.2034674884513947	 /                  	 /                	 /                  	 /                	1.5294352500208557    	2.3306703633011936	 /                  	 /                	 /                 	 /                	1.5294352500208557   	2.291005456731265  	 /                	1.4897402480373552	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.240156269948531 	0.8515178685420175	1.75              	0.5294352500208556  	0.8515178685420175	5.2394788012455145	0.39719434699880385	3.75              	1.4294352500208556  	0.39719434699880385	5.339480452390333 	0.38687803958190475	3.85              	1.4294352500208556  	0.38687803958190475
 /                  	 /                	 /         	 /                   	 /                	 /        	1.0920020378538318   	1.2125667878329762	 /                  	 /                	 /                  	 /                	1.5177598669614822    	2.3383246169406267	 /                  	 /                	 /                 	 /                	1.493772017286806    	2.3143367672659503 	 /                	1.4897647405748642	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.3401588013617216	0.8054912439793088	1.85              	0.5294352500208556  	0.8054912439793088	5.339480452390333 	0.38687803958190475	3.85              	1.4294352500208556  	0.38687803958190475	3.9395801974078477	0.6079919173093253 	2.45              	1.3294352500208555  	0.6079919173093253 
 /                  	 /                	 /         	 /                   	 /                	 /        	1.0294352500208557   	1.2277765162801875	 /                  	 /                	 /                  	 /                	1.4999521177750887    	2.35              	 /                  	 /                	 /                 	 /                	1.4392619743014206   	2.35               	 /                	1.4898034209372963	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.9402            	0.9730237552006443	1.45              	0.4294352500208556  	1.0277241379310345	4.0395837357826485	0.5841504846206462 	2.5500000000000003	1.3294352500208555  	0.5841504846206462 	4.0395837357826485	0.5841504846206462 	2.5500000000000003	1.3294352500208555  	0.5841504846206462 
 /                  	 /                	 /         	 /                   	 /                	 /        	1.011557518719319    	1.2321222686984634	 /                  	 /                	 /                  	 /                	1.4588490372415426    	2.379413787220687 	 /                  	 /                	 /                 	 /                	1.4335359417570117   	2.354100691736156  	 /                	1.489816707867347 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.0401999999999996	0.9614193548387094	1.55              	0.4294352500208556  	0.9614193548387094	4.139587086895414 	0.5621083346775146 	2.65              	1.3294352500208555  	0.5621083346775146 	4.139587086895414 	0.5621083346775146 	2.65              	1.3294352500208555  	0.5621083346775146 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.9380164943372102   	1.25              	 /                  	 /                	 /                  	 /                	1.4294352500208556    	2.4004639817038793	 /                  	 /                	 /                 	 /                	1.4294352500208556   	2.3570375637826    	 /                	1.489867630300899 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.1401999999999997	0.903151515151515 	1.65              	0.4294352500208556  	0.903151515151515 	4.239590265392563 	0.5416691874154772 	2.75              	1.3294352500208555  	0.5416691874154772 	4.239590265392563 	0.5416691874154772 	2.75              	1.3294352500208555  	0.5416691874154772 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.9313495898852268   	1.251914339864371 	 /                  	 /                	 /                  	 /                	1.4005617665456733    	2.4211265165248177	 /                  	 /                	 /                 	 /                	1.375266354836556    	2.395831104815701  	 /                	1.4898719751939977	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.2401999999999997	0.8515428571428569	1.75              	0.4294352500208556  	0.8515428571428569	4.339593284368105 	0.5226643103045983 	2.85              	1.3294352500208555  	0.5226643103045983 	4.339593284368105 	0.5226643103045983 	2.85              	1.3294352500208555  	0.5226643103045983 
 /                  	 /                	 /         	 /                   	 /                	 /        	0.9294352500208556   	1.252464057546721 	 /                  	 /                	 /                  	 /                	1.3602167137441745    	2.45              	 /                  	 /                	 /                 	 /                	1.3294352500208555   	2.4286549995677733 	 /                	1.489873214441498 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	3.3402            	0.8055135135135132	1.85              	0.4294352500208556  	0.8055135135135132	4.439596155571596 	0.5049478493463037 	2.95              	1.3294352500208555  	0.5049478493463037 	4.439596155571596 	0.5049478493463037 	2.95              	1.3294352500208555  	0.5049478493463037 
