logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes         	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	162.95010000000002	0.8105566666666668 	90.               	0.6338238097033864	0.8105566666666668	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	163.1001          	0.809207986688852  	90.15             	0.6338238097033864	0.809207986688852 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	163.2501          	0.8078637873754153 	90.3              	0.6338238097033864	0.8078637873754153	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	163.4001          	0.8065240464344943 	90.45             	0.6338238097033864	0.8065240464344943	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	163.55010000000001	0.8051887417218543 	90.60000000000001 	0.6338238097033864	0.8051887417218543	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	163.70010000000002	0.8038578512396695 	90.75             	0.6338238097033864	0.8038578512396695	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	163.8501          	0.8025313531353135 	90.9              	0.6338238097033864	0.8025313531353135	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	164.0001          	0.8012092257001648 	91.05             	0.6338238097033864	0.8012092257001648	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	164.1501          	0.799891447368421  	91.2              	0.6338238097033864	0.799891447368421 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	164.30010000000001	0.7985779967159277 	91.35000000000001 	0.6338238097033864	0.7985779967159277	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	164.45010000000002	0.7972688524590166 	91.5              	0.6338238097033864	0.7972688524590166	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	164.6001          	0.7959639934533552 	91.65             	0.6338238097033864	0.7959639934533552	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	164.7501          	0.7946633986928106 	91.8              	0.6338238097033864	0.7946633986928106	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	164.9001          	0.7933670473083198 	91.95             	0.6338238097033864	0.7933670473083198	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	165.05010000000001	0.7920749185667754 	92.10000000000001 	0.6338238097033864	0.7920749185667754	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	165.20010000000002	0.7907869918699187 	92.25             	0.6338238097033864	0.7907869918699187	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	165.3501          	0.7895032467532468 	92.4              	0.6338238097033864	0.7895032467532468	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	165.5001          	0.7882236628849271 	92.55             	0.6338238097033864	0.7882236628849271	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	165.6501          	0.786948220064725  	92.7              	0.6338238097033864	0.786948220064725 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	165.80010000000001	0.7856768982229402 	92.85000000000001 	0.6338238097033864	0.7856768982229402	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	165.95010000000002	0.7844096774193551 	93.               	0.6338238097033864	0.7844096774193551	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	166.1001          	0.78314653784219   	93.15             	0.6338238097033864	0.78314653784219  	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	166.2501          	0.7818874598070741 	93.3              	0.6338238097033864	0.7818874598070741	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	166.4001          	0.7806324237560193 	93.45             	0.6338238097033864	0.7806324237560193	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	166.55010000000001	0.7793814102564102 	93.60000000000001 	0.6338238097033864	0.7793814102564102	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	166.70010000000002	0.7781344000000001 	93.75             	0.6338238097033864	0.7781344000000001	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	166.8501          	0.776891373801917  	93.9              	0.6338238097033864	0.776891373801917 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	167.0001          	0.7756523125996811 	94.05             	0.6338238097033864	0.7756523125996811	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	167.1501          	0.7744171974522294 	94.2              	0.6338238097033864	0.7744171974522294	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	167.30010000000001	0.7731860095389508 	94.35000000000001 	0.6338238097033864	0.7731860095389508	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	167.45010000000002	0.7719587301587302 	94.5              	0.6338238097033864	0.7719587301587302	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	167.6001          	0.7707353407290015 	94.65             	0.6338238097033864	0.7707353407290015	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	167.7501          	0.7695158227848102 	94.8              	0.6338238097033864	0.7695158227848102	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	167.9001          	0.7683001579778831 	94.95             	0.6338238097033864	0.7683001579778831	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	168.05010000000001	0.7670883280757098 	95.10000000000001 	0.6338238097033864	0.7670883280757098	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	168.20010000000002	0.76588031496063   	95.25             	0.6338238097033864	0.76588031496063  	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	168.3501          	0.7646761006289308 	95.4              	0.6338238097033864	0.7646761006289308	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	168.5001          	0.7634756671899529 	95.55             	0.6338238097033864	0.7634756671899529	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	168.6501          	0.7622789968652038 	95.7              	0.6338238097033864	0.7622789968652038	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	168.80010000000001	0.7610860719874804 	95.85000000000001 	0.6338238097033864	0.7610860719874804	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	168.95010000000002	0.7598968749999999 	96.               	0.6338238097033864	0.7598968749999999	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	169.1001          	0.7587113884555383 	96.15             	0.6338238097033864	0.7587113884555383	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	169.2501          	0.7575295950155764 	96.3              	0.6338238097033864	0.7575295950155764	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	169.4001          	0.7563514774494557 	96.45             	0.6338238097033864	0.7563514774494557	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	169.55010000000001	0.7551770186335405 	96.60000000000001 	0.6338238097033864	0.7551770186335405	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	169.70010000000002	0.7540062015503878 	96.75             	0.6338238097033864	0.7540062015503878	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	169.8501          	0.7528390092879258 	96.9              	0.6338238097033864	0.7528390092879258	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	170.0001          	0.7516754250386399 	97.05             	0.6338238097033864	0.7516754250386399	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	170.1501          	0.7505154320987655 	97.2              	0.6338238097033864	0.7505154320987655	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	170.30010000000001	0.7493590138674885 	97.35000000000001 	0.6338238097033864	0.7493590138674885	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	170.45010000000002	0.7482061538461539 	97.5              	0.6338238097033864	0.7482061538461539	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	170.6001          	0.7470568356374808 	97.65             	0.6338238097033864	0.7470568356374808	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	170.7501          	0.7459110429447854 	97.8              	0.6338238097033864	0.7459110429447854	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	170.9001          	0.7447687595712098 	97.95             	0.6338238097033864	0.7447687595712098	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	171.05010000000001	0.7436299694189603 	98.10000000000001 	0.6338238097033864	0.7436299694189603	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	171.20010000000002	0.7424946564885497 	98.25             	0.6338238097033864	0.7424946564885497	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	171.3501          	0.7413628048780487 	98.4              	0.6338238097033864	0.7413628048780487	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
