logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2      	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes         	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	47.90578837888564   	105.3501          	0.444139212968865  	32.4              	1.1338238097033864	2.2515462962962967	139.2501          	0.9088404265381403	66.3              	1.2338238097033865	1.1003031674208146	139.55010000000001	0.9129528266582226	66.60000000000001 	1.2338238097033865	1.0953468468468468
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	46.42857142857143   	105.5001          	0.446195413028906  	32.55             	1.1338238097033864	2.241170506912443 	139.4001          	0.9108966265981815	66.45             	1.2338238097033865	1.097819413092551 	139.70010000000002	0.9150090267182636	66.75             	1.2338238097033865	1.092885393258427 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	45.05166602854788   	105.65010000000001	0.448251613088947  	32.699999999999996	1.1338238097033864	2.230889908256881 	139.55010000000001	0.9129528266582226	66.60000000000001 	1.2338238097033865	1.0953468468468468	139.8501          	0.9170652267783046	66.9              	1.2338238097033865	1.0904349775784754
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	44.202535362776196  	105.8001          	0.45030781314898805	32.849999999999994	1.1338238097033864	2.2207031963470327	139.70010000000002	0.9150090267182636	66.75             	1.2338238097033865	1.092885393258427 	140.0001          	0.9191214268383455	67.05             	1.2338238097033865	1.0879955257270695
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	42.85714285714286   	105.9501          	0.45236401320902914	33.               	1.1338238097033864	2.210609090909091 	139.8501          	0.9170652267783046	66.9              	1.2338238097033865	1.0904349775784754	140.1501          	0.9211776268983867	67.2              	1.2338238097033865	1.0855669642857142
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	41.61297440602734   	106.1001          	0.4544202132690702 	33.15             	1.1338238097033864	2.200606334841629 	140.0001          	0.9191214268383455	67.05             	1.2338238097033865	1.0879955257270695	140.30010000000001	0.9232338269584278	67.35000000000001 	1.2338238097033865	1.0831492204899775
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	40.48309089236079   	106.2501          	0.4564764133291112 	33.3              	1.1338238097033864	2.190693693693694 	140.1501          	0.9211776268983867	67.2              	1.2338238097033865	1.0855669642857142	140.45010000000002	0.9252900270184687	67.5              	1.2338238097033865	1.0807422222222225
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	39.28571428571429   	106.40010000000001	0.45853261338915224	33.449999999999996	1.1338238097033864	2.1808699551569513	140.30010000000001	0.9232338269584278	67.35000000000001 	1.2338238097033865	1.0831492204899775	140.6001          	0.9273462270785099	67.65             	1.2338238097033865	1.0783458980044345
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	38.18870221935873   	106.5501          	0.4605888134491932 	33.599999999999994	1.1338238097033864	2.1711339285714293	140.45010000000002	0.9252900270184687	67.5              	1.2338238097033865	1.0807422222222225	140.7501          	0.9294024271385508	67.8              	1.2338238097033865	1.0759601769911504
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	36.74408675457559   	106.7001          	0.46264501350923437	33.75             	1.1338238097033864	2.161484444444445 	140.6001          	0.9273462270785099	67.65             	1.2338238097033865	1.0783458980044345	140.9001          	0.9314586271985918	67.95             	1.2338238097033865	1.0735849889624725
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	35.714285714285715  	106.8501          	0.4647012135692754 	33.9              	1.1338238097033864	2.151920353982301 	140.7501          	0.9294024271385508	67.8              	1.2338238097033865	1.0759601769911504	141.05010000000001	0.933514827258633 	68.10000000000001 	1.2338238097033865	1.0712202643171806
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	34.78126208241744   	107.0001          	0.4667574136293164 	34.05             	1.1338238097033864	2.1424405286343617	140.9001          	0.9314586271985918	67.95             	1.2338238097033865	1.0735849889624725	141.20010000000002	0.9355710273186739	68.25             	1.2338238097033865	1.068865934065934 
