logP0_crit           	m1iso_crit         	phases_crit	logP0_hub            	m1iso_hub          	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2        	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF    	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL	m2iso_PmergeMIN    	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2          	m1_yesL2          	logP0_yesL2         	q_yesL2             	mtot_yesL2_DEF  	qfin_yesL2_DEF    	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF       
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.6569901008612673    	0.672298412489247 	 /                  	 /                	 /                	 /                	2.64127362091606       	0.6624625116939044 	 /                 	 /         	0.2904656614123749 	2.7304   	3.6048 	 /       	1.3934763797849241   	4.658900607295784 	 /                 	 /                	 /      	0.6491            	0.5345153664302601 	0.42300000000000004	-0.27593239901222644	0.5345153664302601 	3.4541000000000004	0.07004337050805452 	3.228             	0.22406760098777365 	0.07004337050805452 	3.6836000000000007	0.0653940708604483  	3.4575000000000005	0.22406760098777365 	0.0653940708604483  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.6511344030733572    	0.678             	 /                  	 /                	 /                	 /                	2.6335149137525367     	0.6695000000000001 	 /                 	 /         	0.28987033327730377	2.8687   	3.5918 	 /       	1.386355893948297    	4.671918936994016 	 /                 	 /                	 /      	0.6576000000000001	0.5239860950173811 	0.43150000000000005	-0.27593239901222644	0.5239860950173811 	3.4626000000000006	0.06985941603584118 	3.2365000000000004	0.22406760098777365 	0.06985941603584118 	3.6921000000000004	0.06523369878822852 	3.466             	0.22406760098777365 	0.06523369878822852 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.648929131773361     	0.680113230116775 	 /                  	 /                	 /                	 /                	2.632674688066809      	0.6702316024017181 	 /                 	 /         	0.2859798244008251 	3.0178   	3.5777 	 /       	1.3379306333422363   	4.839468424242424 	 /                 	 /                	 /      	0.6661000000000001	0.5138636363636364 	0.44000000000000006	-0.27593239901222644	0.5138636363636364 	3.4711000000000007	0.0696764252696456  	3.2450000000000006	0.22406760098777365 	0.0696764252696456  	3.7006000000000006	0.06507411138293279 	3.4745000000000004	0.22406760098777365 	0.06507411138293279 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.642549938332994     	0.6865000000000001	 /                  	 /                	 /                	 /                	2.6243967672245323     	0.678              	 /                 	 /         	0.2823428247878008 	3.1801   	3.5621 	 /       	1.28891783639434     	4.9               	 /                 	 /                	 /      	0.6746000000000001	0.5041248606465998 	0.44850000000000007	-0.27593239901222644	0.5041248606465998 	3.4796000000000005	0.06949439065621639 	3.2535000000000003	0.22406760098777365 	0.06949439065621639 	3.7091000000000007	0.06491530289979902 	3.4830000000000005	0.22406760098777365 	0.06491530289979902 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.641082898154888     	0.6879463002592049	 /                  	 /                	 /                	 /                	2.6243683888080365     	0.6780255669647224 	 /                 	 /         	0.2777595021723415 	3.3126   	3.5493 	 /       	1.2563750285747173   	4.987523918283026 	 /                 	 /                	 /      	0.6831            	0.49474835886214447	0.4570000000000001 	-0.27593239901222644	0.49474835886214447	3.4881000000000006	0.06931330472103003 	3.2620000000000005	0.22406760098777365 	0.06931330472103003 	3.7176000000000005	0.06475726765000715 	3.4915000000000003	0.22406760098777365 	0.06475726765000715 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.634228156882207     	0.6950000000000001	 /                  	 /                	 /                	 /                	2.6240676009877735     	0.6783174475478869 	 /                 	 /         	0.26721617336661063	3.4724   	3.5337 	 /       	1.186355893948297    	5.126651866404716 	 /                 	 /                	 /      	0.6916            	0.4857142857142858 	0.4655             	-0.27593239901222644	0.4857142857142858 	3.4966000000000004	0.06913316006726801 	3.2705            	0.22406760098777365 	0.06913316006726801 	3.7261000000000006	0.0646              	3.5000000000000004	0.22406760098777365 	0.0646              
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.633442167208929     	0.6957968381287982	 /                  	 /                	 /                	 /                	2.612023861843185      	0.6854762821727101 	 /                 	 /         	0.2664393195254743 	3.6108   	3.5197 	 /       	1.1808923655379968   	5.143170589487125 	 /                 	 /                	 /      	0.7001000000000001	0.4770042194092827 	0.47400000000000003	-0.27593239901222644	0.4770042194092827 	3.5051000000000005	0.06895394937480939 	3.2790000000000004	0.22406760098777365 	0.06895394937480939 	3.7346000000000004	0.06444349437081374 	3.5085            	0.22406760098777365 	0.06444349437081374 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.626155753959967     	0.7035            	 /                  	 /                	 /                	 /                	2.6099949271439438     	0.6865000000000001 	 /                 	 /         	0.2661852036299825 	3.7372   	3.5056 	 /       	1.179097026780377    	5.15              	 /                 	 /                	 /      	0.6746000000000001	0.5041248606465998 	0.44850000000000007	-0.3759323990122264 	0.5041248606465998 	3.5136000000000007	0.06877566539923954 	3.2875000000000005	0.22406760098777365 	0.06877566539923954 	3.7431000000000005	0.06428774523741826 	3.5170000000000003	0.22406760098777365 	0.06428774523741826 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.625998273976082     	0.7036641072040062	 /                  	 /                	 /                	 /                	2.599290881499615      	0.6928939788435066 	 /                 	 /         	0.2603614803178656 	3.8612   	3.4897 	 /       	1.1365436758130019   	5.337734727330882 	 /                 	 /                	 /      	0.6831            	0.49474835886214447	0.4570000000000001 	-0.3759323990122264 	0.49474835886214447	3.5221000000000005	0.06859830097087379 	3.2960000000000003	0.22406760098777365 	0.06859830097087379 	3.7516000000000007	0.06413274712806694 	3.5255000000000005	0.22406760098777365 	0.06413274712806694 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.6240676009877735    	0.7057602394058636	 /                  	 /                	 /                	 /                	2.595136932756092      	0.6950000000000001 	 /                 	 /         	0.25598623282848726	4.0107   	3.4684 	 /       	1.105543000866536    	5.4               	 /                 	 /                	 /      	0.6916            	0.4857142857142858 	0.4655             	-0.3759323990122264 	0.4857142857142858 	3.5306000000000006	0.06842184899379634 	3.3045000000000004	0.22406760098777365 	0.06842184899379634 	3.7601000000000004	0.06397849462365593 	3.5340000000000003	0.22406760098777365 	0.06397849462365593 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.6149584565396085    	0.7112257227219061	 /                  	 /                	 /                	 /                	2.586320161431799      	0.7002914676377422 	 /                 	 /         	0.2509326700271666 	4.1201   	3.4532 	 /       	1.0690031672520381   	5.503309091629677 	 /                 	 /                	 /      	0.7001000000000001	0.4770042194092827 	0.47400000000000003	-0.3759323990122264 	0.4770042194092827 	3.5391000000000004	0.06824630244491398 	3.313             	0.22406760098777365 	0.06824630244491398 	3.7686000000000006	0.06382498235709244 	3.5425000000000004	0.22406760098777365 	0.06382498235709244 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.613423488265001     	0.7120000000000001	 /                  	 /                	 /                	 /                	2.580020570290108      	0.7035             	 /                 	 /         	0.24064136669517014	4.2761   	3.4375 	 /       	0.9874524293158419   	5.65              	 /                 	 /                	 /      	0.7086000000000001	0.46860103626943006	0.48250000000000004	-0.3759323990122264 	0.46860103626943006	3.5476000000000005	0.06807165437302423 	3.3215000000000003	0.22406760098777365 	0.06807165437302423 	3.777100000000001 	0.06367220501267248 	3.5510000000000006	0.22406760098777365 	0.06367220501267248 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.6023363221077864    	0.7186528412952011	 /                  	 /                	 /                	 /                	2.5731063151548934     	0.7076682907042052 	 /                 	 /         	0.24062134682066572	4.3896   	3.437  	 /       	0.9872841543298905   	5.651160325476993 	 /                 	 /                	 /      	0.7171000000000001	0.46048879837067214	0.49100000000000005	-0.3759323990122264 	0.46048879837067214	3.5561000000000007	0.0678978978978979  	3.3300000000000005	0.22406760098777365 	0.0678978978978979  	3.7856000000000005	0.06352015732546705 	3.5595000000000003	0.22406760098777365 	0.06352015732546705 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.598678217830681     	0.7205            	 /                  	 /                	 /                	 /                	2.5646385652925843     	0.7120000000000001 	 /                 	 /         	0.24051108844355332	4.4779   	3.4453 	 /       	0.9863558939482968   	5.6567970986984815	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.5646000000000004	0.06772502620937547 	3.3385000000000002	0.22406760098777365 	0.06772502620937547 	3.7941000000000007	0.06336883408071749 	3.5680000000000005	0.22406760098777365 	0.06336883408071749 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.5894204373023935    	0.7260549910867428	 /                  	 /                	 /                	 /                	2.559643795871067      	0.71502397656508   	 /                 	 /         	0.23805714655721466	4.5535   	3.459  	 /       	0.9600602455072665   	5.8671304394487125	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.5731000000000006	0.06755303256647743 	3.3470000000000004	0.22406760098777365 	0.06755303256647743 	3.8026000000000004	0.06321823011323921 	3.5765000000000002	0.22406760098777365 	0.06321823011323921 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	2.5835934420314963    	0.7290000000000001	 /                  	 /                	 /                	 /                	2.5489834718520914     	0.7205             	 /                 	 /         	0.23742527830408422	 /       	 /     	 /       	0.9528882646492682   	5.9               	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	3.5816000000000003	0.0673819102965281  	3.3555            	0.22406760098777365 	0.0673819102965281  	3.8111000000000006	0.06306834030683403 	3.5850000000000004	0.22406760098777365 	0.06306834030683403 
