logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2      	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD          	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	2.6738685167566696 	7.568750266802489 	 /                	 /                	 /                	 /                	2.964808602176413  	11.005160394932103	 /                 	 /                	 /                	 /                	2.946492361994873  	11.127686034659794 	 /                	42.8136399428124  	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	17.537938647886183	55.71089999999999 	0.31982260506172583	13.5              	1.3280350055550105 	3.1267333333333323	75.51089999999999 	0.788895759152257 	33.3              	1.5280350055550105	1.2675945945945946	75.51089999999999 	0.788895759152257 	33.3              	1.5280350055550105	1.2675945945945946
 /                 	 /                	 /         	 /                	 /                	 /        	2.6384064954631863 	7.65              	 /                	 /                	 /                	 /                	2.9386388655972873 	11.1              	 /                 	 /                	 /                	 /                	2.9280350055550106 	11.19619250188194  	 /                	42.80897085336236 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	18.               	55.86089999999999 	0.3233761895624117 	13.65             	1.3280350055550105 	3.092373626373626 	75.66089999999998 	0.7924493436529428	33.449999999999996	1.5280350055550105	1.2619103139013452	75.66089999999998 	0.7924493436529428	33.449999999999996	1.5280350055550105	1.2619103139013452
 /                 	 /                	 /         	 /                	 /                	 /        	2.634403546851047  	7.659552811944055 	 /                	 /                	 /                	 /                	2.935592552714278  	11.111336320738902	 /                 	 /                	 /                	 /                	2.9177098449960397 	11.234512259161544 	 /                	42.80845954594688 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	18.407378389782632	56.01089999999999 	0.32692977406309753	13.8              	1.3280350055550105 	3.0587608695652166	75.81089999999998 	0.7960029281536286	33.599999999999994	1.5280350055550105	1.2562767857142858	75.81089999999998 	0.7960029281536286	33.599999999999994	1.5280350055550105	1.2562767857142858
 /                 	 /                	 /         	 /                	 /                	 /        	2.628035005555011  	7.674732969712866 	 /                	 /                	 /                	 /                	2.9280350055550106 	11.139466421461387	 /                 	 /                	 /                	 /                	2.9135377407082474 	11.25              	 /                	42.807652710725435	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	19.931536954810717	56.160899999999984	0.33048335856378336	13.95             	1.3280350055550105 	3.025870967741935 	75.96089999999998 	0.7995565126543146	33.75             	1.5280350055550105	1.250693333333333 	75.96089999999998 	0.7995565126543146	33.75             	1.5280350055550105	1.250693333333333 
 /                 	 /                	 /         	 /                	 /                	 /        	2.5958950607497613 	7.751790082792126 	 /                	 /                	 /                	 /                	2.9068673411735166 	11.218248503427759	 /                 	 /                	 /                	 /                	2.889382443383308  	11.342021156742447 	 /                	42.80230575457722 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	20.25             	56.31089999999999 	0.3340369430644692 	14.1              	1.3280350055550105 	2.9936808510638295	76.11089999999999 	0.8031100971550004	33.9              	1.5280350055550105	1.245159292035398 	76.11089999999999 	0.8031100971550004	33.9              	1.5280350055550105	1.245159292035398 
 /                 	 /                	 /         	 /                	 /                	 /        	2.575762497250607  	7.8               	 /                	 /                	 /                	 /                	2.8983382415599315 	11.25             	 /                 	 /                	 /                	 /                	2.87416687409759   	11.4               	 /                	42.798422824254374	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	20.535424468829284	56.46089999999999 	0.33759052756515506	14.25             	1.3280350055550105 	2.9621684210526307	76.26089999999999 	0.8066636816556862	34.05             	1.5280350055550105	1.2396740088105724	76.26089999999999 	0.8066636816556862	34.05             	1.5280350055550105	1.2396740088105724
 /                 	 /                	 /         	 /                	 /                	 /        	2.557830514958525  	7.844693264105271 	 /                	 /                	 /                	 /                	2.8785206626625035 	11.325728485661239	 /                 	 /                	 /                	 /                	2.861374044806847  	11.450008558877755 	 /                	42.795063586077546	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	22.304938731567134	56.61089999999999 	0.3411441120658409 	14.4              	1.3280350055550105 	2.9313124999999993	76.41089999999998 	0.810217266156372 	34.199999999999996	1.5280350055550105	1.2342368421052632	76.41089999999998 	0.810217266156372 	34.199999999999996	1.5280350055550105	1.2342368421052632
 /                 	 /                	 /         	 /                	 /                	 /        	2.5280350055550107 	7.918865086546076 	 /                	 /                	 /                	 /                	2.859089085735941  	11.4              	 /                 	 /                	 /                	 /                	2.83580114597245   	11.55              	 /                	42.789687780451196	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	22.5              	56.760899999999985	0.3446976965665267 	14.549999999999999	1.3280350055550105 	2.9010927835051543	76.56089999999998 	0.8137708506570578	34.349999999999994	1.5280350055550105	1.2288471615720522	76.56089999999998 	0.8137708506570578	34.349999999999994	1.5280350055550105	1.2288471615720522
 /                 	 /                	 /         	 /                	 /                	 /        	2.5202417133734416 	7.9383100617276465	 /                	 /                	 /                	 /                	2.8504980757323404 	11.433694605265995	 /                 	 /                	 /                	 /                	2.8336869259268465 	11.558477880557755 	 /                	42.78832276846173 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	22.677159623229468	56.910899999999984	0.3482512810672126 	14.7              	1.3280350055550105 	2.871489795918367 	76.71089999999998 	0.8173244351577438	34.5              	1.5280350055550105	1.2235043478260867	76.71089999999998 	0.8173244351577438	34.5              	1.5280350055550105	1.2235043478260867
 /                 	 /                	 /         	 /                	 /                	 /        	2.5155500841193223 	7.95              	 /                	 /                	 /                	 /                	2.8280350055550105 	11.521817734039606	 /                 	 /                	 /                	 /                	2.8280350055550105 	11.581147143461646 	 /                	42.78750909008722 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	24.662418867856935	57.06089999999999 	0.3518048655678984 	14.85             	1.3280350055550105 	2.8424848484848475	76.86089999999999 	0.8208780196584297	34.65             	1.5280350055550105	1.2182077922077919	76.86089999999999 	0.8208780196584297	34.65             	1.5280350055550105	1.2182077922077919
 /                 	 /                	 /         	 /                	 /                	 /        	2.483467964361882  	8.033149438210307 	 /                	 /                	 /                	 /                	2.822902828684921  	11.542301734694867	 /                 	 /                	 /                	 /                	2.806738995239466  	11.668055984526683 	 /                	42.7820987618031  	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	24.75             	57.21089999999999 	0.35535845006858424	15.               	1.3280350055550105 	2.8140599999999996	77.01089999999999 	0.8244316041591154	34.8              	1.5280350055550105	1.212956896551724 	77.01089999999999 	0.8244316041591154	34.8              	1.5280350055550105	1.212956896551724 
 /                 	 /                	 /         	 /                	 /                	 /        	2.457639372213335  	8.1               	 /                	 /                	 /                	 /                	2.82097440584937   	11.55             	 /                 	 /                	 /                	 /                	2.7989127590530747 	11.7               	 /                	42.77654527900828 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	24.830416488365934	57.36089999999999 	0.3589120345692701 	15.15             	1.3280350055550105 	2.786198019801979 	77.16089999999998 	0.8279851886598012	34.949999999999996	1.5280350055550105	1.2077510729613732	77.16089999999998 	0.8279851886598012	34.949999999999996	1.5280350055550105	1.2077510729613732
 /                 	 /                	 /         	 /                	 /                	 /        	2.4470420740953402 	8.128510602810493 	 /                	 /                	 /                	 /                	2.796058347081581  	11.652035012289856	 /                 	 /                	 /                	 /                	2.780210897297402  	11.778263837613586 	 /                	42.77417636469767 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	26.831732884601177	57.510899999999985	0.36246561906995595	15.299999999999999	1.3280350055550105 	2.758882352941176 	77.31089999999998 	0.8315387731604871	35.099999999999994	1.5280350055550105	1.2025897435897435	77.31089999999998 	0.8315387731604871	35.099999999999994	1.5280350055550105	1.2025897435897435
 /                 	 /                	 /         	 /                	 /                	 /        	2.4280350055550106 	8.179577568985014 	 /                	 /                	 /                	 /                	2.7843476386131925 	11.7              	 /                 	 /                	 /                	 /                	2.76307143821277   	11.85              	 /                	42.77002566004739 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	26.993485748616386	57.660899999999984	0.36601920357064177	15.45             	1.3280350055550105 	2.7320970873786408	77.46089999999998 	0.8350923576611731	35.25             	1.5280350055550105	1.1974723404255316	77.46089999999998 	0.8350923576611731	35.25             	1.5280350055550105	1.1974723404255316
 /                 	 /                	 /         	 /                	 /                	 /        	2.411223209624768  	8.224782306104636 	 /                	 /                	 /                	 /                	2.7695294509163015 	11.762241668041936	 /                 	 /                	 /                	 /                	2.75399452765246   	11.888939283146174 	 /                	42.76645661504865 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	27.               	57.81089999999999 	0.36957278807132765	15.6              	1.3280350055550105 	2.705826923076923 	77.61089999999999 	0.8386459421618588	35.4              	1.5280350055550105	1.1923983050847455	77.61089999999999 	0.8386459421618588	35.4              	1.5280350055550105	1.1923983050847455
