logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD          	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.71089999999998 	0.8040171428571428 	52.5              	0.4280350055550105 	0.8040171428571428	100.56089999999998	0.723408740359897 	58.349999999999994	1.0280350055550105	0.723408740359897 	98.16089999999998 	0.7544396782841822	55.949999999999996	1.0280350055550105	0.7544396782841822
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.86089999999999 	0.8017264957264956 	52.65             	0.4280350055550105 	0.8017264957264956	100.71089999999998	0.7215538461538461	58.49999999999999 	1.0280350055550105	0.7215538461538461	98.31089999999998 	0.752422459893048 	56.099999999999994	1.0280350055550105	0.752422459893048 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.01089999999999 	0.7994488636363634 	52.8              	0.4280350055550105 	0.7994488636363634	100.86089999999999	0.7197084398976981	58.65             	1.0280350055550105	0.7197084398976981	98.46089999999998 	0.7504159999999999	56.25             	1.0280350055550105	0.7504159999999999
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.16089999999998 	0.7971841359773371 	52.949999999999996	0.4280350055550105 	0.7971841359773371	101.01089999999999	0.7178724489795918	58.8              	1.0280350055550105	0.7178724489795918	98.61089999999999 	0.7484202127659574	56.4              	1.0280350055550105	0.7484202127659574
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.31089999999998 	0.7949322033898304 	53.099999999999994	0.4280350055550105 	0.7949322033898304	101.16089999999998	0.7160458015267176	58.949999999999996	1.0280350055550105	0.7160458015267176	98.76089999999999 	0.7464350132625993	56.55             	1.0280350055550105	0.7464350132625993
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.46089999999998 	0.7926929577464786 	53.25             	0.4280350055550105 	0.7926929577464786	101.31089999999998	0.7142284263959391	59.099999999999994	1.0280350055550105	0.7142284263959391	98.91089999999998 	0.7444603174603174	56.699999999999996	1.0280350055550105	0.7444603174603174
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.61089999999999 	0.7904662921348313 	53.4              	0.4280350055550105 	0.7904662921348313	101.46089999999998	0.7124202531645569	59.24999999999999 	1.0280350055550105	0.7124202531645569	99.06089999999998 	0.7424960422163587	56.849999999999994	1.0280350055550105	0.7424960422163587
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.76089999999999 	0.788252100840336  	53.55             	0.4280350055550105 	0.788252100840336 	101.61089999999999	0.7106212121212119	59.4              	1.0280350055550105	0.7106212121212119	99.21089999999998 	0.7405421052631577	57.               	1.0280350055550105	0.7405421052631577
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.91089999999998 	0.7860502793296088 	53.699999999999996	0.4280350055550105 	0.7860502793296088	101.76089999999999	0.7088312342569268	59.55             	1.0280350055550105	0.7088312342569268	99.36089999999999 	0.7385984251968503	57.15             	1.0280350055550105	0.7385984251968503
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.06089999999998 	0.7838607242339832 	53.849999999999994	0.4280350055550105 	0.7838607242339832	101.91089999999998	0.7070502512562813	59.699999999999996	1.0280350055550105	0.7070502512562813	99.51089999999999 	0.7366649214659684	57.3              	1.0280350055550105	0.7366649214659684
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.21089999999998 	0.7816833333333331 	54.               	0.4280350055550105 	0.7816833333333331	102.06089999999998	0.7052781954887217	59.849999999999994	1.0280350055550105	0.7052781954887217	99.66089999999998 	0.7347415143603132	57.449999999999996	1.0280350055550105	0.7347415143603132
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.36089999999999 	0.779518005540166  	54.15             	0.4280350055550105 	0.779518005540166 	102.21089999999998	0.703515          	59.99999999999999 	1.0280350055550105	0.703515          	99.81089999999998 	0.7328281249999998	57.599999999999994	1.0280350055550105	0.7328281249999998
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.51089999999999 	0.7773646408839778 	54.3              	0.4280350055550105 	0.7773646408839778	102.36089999999999	0.7017605985037405	60.15             	1.0280350055550105	0.7017605985037405	99.96089999999998 	0.7309246753246752	57.74999999999999 	1.0280350055550105	0.7309246753246752
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.66089999999998 	0.7752231404958677 	54.449999999999996	0.4280350055550105 	0.7752231404958677	102.51089999999999	0.7000149253731343	60.3              	1.0280350055550105	0.7000149253731343	100.11089999999999	0.7290310880829014	57.9              	1.0280350055550105	0.7290310880829014
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.81089999999998 	0.7730934065934065 	54.599999999999994	0.4280350055550105 	0.7730934065934065	102.66089999999998	0.6982779156327542	60.449999999999996	1.0280350055550105	0.6982779156327542	100.26089999999999	0.7271472868217054	58.05             	1.0280350055550105	0.7271472868217054
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.96089999999998 	0.7709753424657532 	54.75             	0.4280350055550105 	0.7709753424657532	102.81089999999998	0.696549504950495 	60.599999999999994	1.0280350055550105	0.696549504950495 	100.41089999999998	0.7252731958762886	58.199999999999996	1.0280350055550105	0.7252731958762886
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.11089999999999 	0.7688688524590164 	54.9              	0.4280350055550105 	0.7688688524590164	102.96089999999998	0.6948296296296296	60.74999999999999 	1.0280350055550105	0.6948296296296296	100.56089999999998	0.723408740359897 	58.349999999999994	1.0280350055550105	0.723408740359897 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.26089999999999 	0.7667738419618527 	55.05             	0.4280350055550105 	0.7667738419618527	103.11089999999999	0.6931182266009851	60.9              	1.0280350055550105	0.6931182266009851	100.71089999999998	0.7215538461538461	58.49999999999999 	1.0280350055550105	0.7215538461538461
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.41089999999998 	0.7646902173913042 	55.199999999999996	0.4280350055550105 	0.7646902173913042	103.26089999999999	0.6914152334152334	61.05             	1.0280350055550105	0.6914152334152334	100.86089999999999	0.7197084398976981	58.65             	1.0280350055550105	0.7197084398976981
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.56089999999998 	0.7626178861788617 	55.349999999999994	0.4280350055550105 	0.7626178861788617	103.41089999999998	0.689720588235294 	61.199999999999996	1.0280350055550105	0.689720588235294 	101.01089999999999	0.7178724489795918	58.8              	1.0280350055550105	0.7178724489795918
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.71089999999998 	0.7605567567567566 	55.5              	0.4280350055550105 	0.7605567567567566	103.56089999999998	0.6880342298288508	61.349999999999994	1.0280350055550105	0.6880342298288508	101.16089999999998	0.7160458015267176	58.949999999999996	1.0280350055550105	0.7160458015267176
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.86089999999999 	0.7585067385444743 	55.65             	0.4280350055550105 	0.7585067385444743	103.71089999999998	0.6863560975609755	61.49999999999999 	1.0280350055550105	0.6863560975609755	101.31089999999998	0.7142284263959391	59.099999999999994	1.0280350055550105	0.7142284263959391
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.01089999999999 	0.7564677419354837 	55.8              	0.4280350055550105 	0.7564677419354837	103.86089999999999	0.6846861313868611	61.65             	1.0280350055550105	0.6846861313868611	101.46089999999998	0.7124202531645569	59.24999999999999 	1.0280350055550105	0.7124202531645569
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.16089999999998 	0.7544396782841822 	55.949999999999996	0.4280350055550105 	0.7544396782841822	104.01089999999999	0.6830242718446602	61.8              	1.0280350055550105	0.6830242718446602	101.61089999999999	0.7106212121212119	59.4              	1.0280350055550105	0.7106212121212119
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.31089999999998 	0.752422459893048  	56.099999999999994	0.4280350055550105 	0.752422459893048 	104.16089999999998	0.6813704600484262	61.949999999999996	1.0280350055550105	0.6813704600484262	101.76089999999999	0.7088312342569268	59.55             	1.0280350055550105	0.7088312342569268
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.46089999999998 	0.7504159999999999 	56.25             	0.4280350055550105 	0.7504159999999999	104.31089999999998	0.6797246376811593	62.099999999999994	1.0280350055550105	0.6797246376811593	101.91089999999998	0.7070502512562813	59.699999999999996	1.0280350055550105	0.7070502512562813
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.61089999999999 	0.7484202127659574 	56.4              	0.4280350055550105 	0.7484202127659574	104.46089999999998	0.6780867469879518	62.24999999999999 	1.0280350055550105	0.6780867469879518	102.06089999999998	0.7052781954887217	59.849999999999994	1.0280350055550105	0.7052781954887217
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.76089999999999 	0.7464350132625993 	56.55             	0.4280350055550105 	0.7464350132625993	104.61089999999999	0.6764567307692307	62.4              	1.0280350055550105	0.6764567307692307	102.21089999999998	0.703515          	59.99999999999999 	1.0280350055550105	0.703515          
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.91089999999998 	0.7444603174603174 	56.699999999999996	0.4280350055550105 	0.7444603174603174	104.76089999999999	0.6748345323741005	62.55             	1.0280350055550105	0.6748345323741005	102.36089999999999	0.7017605985037405	60.15             	1.0280350055550105	0.7017605985037405
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	99.06089999999998 	0.7424960422163587 	56.849999999999994	0.4280350055550105 	0.7424960422163587	104.91089999999998	0.6732200956937798	62.699999999999996	1.0280350055550105	0.6732200956937798	102.51089999999999	0.7000149253731343	60.3              	1.0280350055550105	0.7000149253731343
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	99.21089999999998 	0.7405421052631577 	57.               	0.4280350055550105 	0.7405421052631577	98.61089999999999 	0.7484202127659574	56.4              	0.9280350055550106	0.7484202127659574	102.66089999999998	0.6982779156327542	60.449999999999996	1.0280350055550105	0.6982779156327542
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	99.36089999999999 	0.7385984251968503 	57.15             	0.4280350055550105 	0.7385984251968503	98.76089999999999 	0.7464350132625993	56.55             	0.9280350055550106	0.7464350132625993	102.81089999999998	0.696549504950495 	60.599999999999994	1.0280350055550105	0.696549504950495 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	99.51089999999999 	0.7366649214659684 	57.3              	0.4280350055550105 	0.7366649214659684	98.91089999999998 	0.7444603174603174	56.699999999999996	0.9280350055550106	0.7444603174603174	102.96089999999998	0.6948296296296296	60.74999999999999 	1.0280350055550105	0.6948296296296296
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	99.66089999999998 	0.7347415143603132 	57.449999999999996	0.4280350055550105 	0.7347415143603132	99.06089999999998 	0.7424960422163587	56.849999999999994	0.9280350055550106	0.7424960422163587	103.11089999999999	0.6931182266009851	60.9              	1.0280350055550105	0.6931182266009851
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	99.81089999999998 	0.7328281249999998 	57.599999999999994	0.4280350055550105 	0.7328281249999998	99.21089999999998 	0.7405421052631577	57.               	0.9280350055550106	0.7405421052631577	103.26089999999999	0.6914152334152334	61.05             	1.0280350055550105	0.6914152334152334
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	99.96089999999998 	0.7309246753246752 	57.74999999999999 	0.4280350055550105 	0.7309246753246752	99.36089999999999 	0.7385984251968503	57.15             	0.9280350055550106	0.7385984251968503	103.41089999999998	0.689720588235294 	61.199999999999996	1.0280350055550105	0.689720588235294 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	100.11089999999999	0.7290310880829014 	57.9              	0.4280350055550105 	0.7290310880829014	99.51089999999999 	0.7366649214659684	57.3              	0.9280350055550106	0.7366649214659684	103.56089999999998	0.6880342298288508	61.349999999999994	1.0280350055550105	0.6880342298288508
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	100.26089999999999	0.7271472868217054 	58.05             	0.4280350055550105 	0.7271472868217054	99.66089999999998 	0.7347415143603132	57.449999999999996	0.9280350055550106	0.7347415143603132	103.71089999999998	0.6863560975609755	61.49999999999999 	1.0280350055550105	0.6863560975609755
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	100.41089999999998	0.7252731958762886 	58.199999999999996	0.4280350055550105 	0.7252731958762886	99.81089999999998 	0.7328281249999998	57.599999999999994	0.9280350055550106	0.7328281249999998	103.86089999999999	0.6846861313868611	61.65             	1.0280350055550105	0.6846861313868611
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	100.56089999999998	0.723408740359897  	58.349999999999994	0.4280350055550105 	0.723408740359897 	99.96089999999998 	0.7309246753246752	57.74999999999999 	0.9280350055550106	0.7309246753246752	104.01089999999999	0.6830242718446602	61.8              	1.0280350055550105	0.6830242718446602
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	100.71089999999998	0.7215538461538461 	58.49999999999999 	0.4280350055550105 	0.7215538461538461	100.11089999999999	0.7290310880829014	57.9              	0.9280350055550106	0.7290310880829014	104.16089999999998	0.6813704600484262	61.949999999999996	1.0280350055550105	0.6813704600484262
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	100.86089999999999	0.7197084398976981 	58.65             	0.4280350055550105 	0.7197084398976981	100.26089999999999	0.7271472868217054	58.05             	0.9280350055550106	0.7271472868217054	104.31089999999998	0.6797246376811593	62.099999999999994	1.0280350055550105	0.6797246376811593
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	101.01089999999999	0.7178724489795918 	58.8              	0.4280350055550105 	0.7178724489795918	100.41089999999998	0.7252731958762886	58.199999999999996	0.9280350055550106	0.7252731958762886	104.46089999999998	0.6780867469879518	62.24999999999999 	1.0280350055550105	0.6780867469879518
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	101.16089999999998	0.7160458015267176 	58.949999999999996	0.4280350055550105 	0.7160458015267176	100.56089999999998	0.723408740359897 	58.349999999999994	0.9280350055550106	0.723408740359897 	104.61089999999999	0.6764567307692307	62.4              	1.0280350055550105	0.6764567307692307
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	101.31089999999998	0.7142284263959391 	59.099999999999994	0.4280350055550105 	0.7142284263959391	100.71089999999998	0.7215538461538461	58.49999999999999 	0.9280350055550106	0.7215538461538461	104.76089999999999	0.6748345323741005	62.55             	1.0280350055550105	0.6748345323741005
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	101.46089999999998	0.7124202531645569 	59.24999999999999 	0.4280350055550105 	0.7124202531645569	100.86089999999999	0.7197084398976981	58.65             	0.9280350055550106	0.7197084398976981	104.91089999999998	0.6732200956937798	62.699999999999996	1.0280350055550105	0.6732200956937798
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	101.61089999999999	0.7106212121212119 	59.4              	0.4280350055550105 	0.7106212121212119	101.01089999999999	0.7178724489795918	58.8              	0.9280350055550106	0.7178724489795918	97.86089999999999 	0.7585067385444743	55.65             	0.9280350055550106	0.7585067385444743
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	101.76089999999999	0.7088312342569268 	59.55             	0.4280350055550105 	0.7088312342569268	101.16089999999998	0.7160458015267176	58.949999999999996	0.9280350055550106	0.7160458015267176	98.01089999999999 	0.7564677419354837	55.8              	0.9280350055550106	0.7564677419354837
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	101.91089999999998	0.7070502512562813 	59.699999999999996	0.4280350055550105 	0.7070502512562813	101.31089999999998	0.7142284263959391	59.099999999999994	0.9280350055550106	0.7142284263959391	98.16089999999998 	0.7544396782841822	55.949999999999996	0.9280350055550106	0.7544396782841822
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	102.06089999999998	0.7052781954887217 	59.849999999999994	0.4280350055550105 	0.7052781954887217	101.46089999999998	0.7124202531645569	59.24999999999999 	0.9280350055550106	0.7124202531645569	98.31089999999998 	0.752422459893048 	56.099999999999994	0.9280350055550106	0.752422459893048 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	102.21089999999998	0.703515           	59.99999999999999 	0.4280350055550105 	0.703515          	101.61089999999999	0.7106212121212119	59.4              	0.9280350055550106	0.7106212121212119	98.46089999999998 	0.7504159999999999	56.25             	0.9280350055550106	0.7504159999999999
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	102.36089999999999	0.7017605985037405 	60.15             	0.4280350055550105 	0.7017605985037405	101.76089999999999	0.7088312342569268	59.55             	0.9280350055550106	0.7088312342569268	98.61089999999999 	0.7484202127659574	56.4              	0.9280350055550106	0.7484202127659574
